App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,2,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,34,3,5,0,0,0,3,0,0,02/16/2024,away,16580,90,Cal Poly,9,True,2,3,-1,loss,4526271,434,2489072,2024,1
1,0,2.1,0.0,1,3,3,2,3,0,11,8,1,0,0,0,2,0,0,3,2,0,1,53,0,4,0,0,0,2,1,0,02/24/2024,away,16580,112,UC San Diego,9,True,4,8,-4,loss,4526911,434,2489072,2024,1
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,5,1,0,03/03/2024,home,16580,505,Northern Ky.,9,True,15,16,-1,loss,4528450,434,2489072,2024,1
1,0,2.0,0.0,5,4,4,1,2,0,12,10,0,0,0,2,1,0,0,0,0,0,1,49,2,2,0,1,0,3,0,0,03/08/2024,home,16580,308,Purdue Fort Wayne,9,True,7,9,-2,loss,4529244,434,2489072,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,0,03/12/2024,away,16580,328,Kansas,10,True,5,4,1,win,4530340,434,2489072,2024,1
1,0,1.0,0.0,2,3,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,28,0,2,0,0,0,2,0,0,03/17/2024,away,16580,31,Arkansas,9,True,1,9,-8,loss,4531512,434,2489072,2024,1
1,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,0,2,0,0,03/19/2024,neutral,16580,328,Kansas,10,True,3,4,-1,loss,4531930,434,2489072,2024,1
1,0,1.0,0.0,3,3,2,0,0,0,7,5,1,0,0,0,0,1,0,0,0,1,0,28,2,0,0,1,0,3,0,0,03/24/2024,home,16580,334,Kentucky,9,True,6,7,-1,loss,4532993,434,2489072,2024,1
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,4,3,0,04/03/2024,home,16580,695,UT Martin,9,True,15,9,6,win,4534939,434,2489072,2024,1
1,0,2.1,0.0,3,4,4,1,3,0,13,11,1,0,0,1,0,1,0,0,0,0,0,35,2,2,0,0,0,2,0,0,04/07/2024,home,16580,235,Florida,9,True,11,10,1,win,4535878,434,2489072,2024,1
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,4,0,0,04/09/2024,home,16580,660,SIUE,9,True,4,5,-1,loss,4536167,434,2489072,2024,1
1,0,1.2,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,3,0,0,0,18,1,1,0,0,1,6,0,0,04/16/2024,away,16580,669,Missouri St.,9,True,6,2,4,win,4537909,434,2489072,2024,1
1,1,3.0,0.0,1,0,0,1,2,0,11,9,0,0,0,0,0,1,0,0,0,0,0,38,1,5,0,0,0,1,0,0,04/21/2024,home,16580,365,LSU,9,True,2,6,-4,loss,4538882,434,2489072,2024,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,04/26/2024,away,16580,694,Tennessee,9,True,2,3,-1,loss,4539575,434,2489072,2024,1
