App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,4,1,1,0,6,0,24,23,2,0,0,0,1,1,0,0,0,0,0,79,5,8,0,0,0,1,2,02/20/2016,home,12360,659,Southern Ill.,9,True,1,2,-1,loss,292709,402,1752433,2016
0,1,4.0,0.0,3,2,1,3,5,0,20,14,2,0,0,0,1,2,0,0,0,0,1,78,3,3,0,0,0,1,2,02/27/2016,away,12360,706,UTSA,9,True,8,13,-5,loss,293814,402,1752433,2016
0,1,7.0,0.0,7,1,1,1,6,0,28,24,2,0,0,0,0,1,0,0,0,2,0,99,9,4,1,0,0,1,2,03/05/2016,home,12360,72,Bradley,9,True,3,1,2,win,295273,402,1752433,2016
0,1,3.0,0.0,8,5,4,0,2,0,17,16,2,2,0,0,0,0,0,0,0,1,0,56,4,2,0,0,0,1,0,03/12/2016,home,12360,287,Houston Baptist,9,True,12,6,6,win,297211,402,1752433,2016
0,1,6.0,0.0,4,0,0,2,7,0,23,21,0,0,0,0,2,0,0,0,0,0,0,98,9,1,1,0,0,1,3,03/19/2016,away,12360,2743,UIW,9,True,1,0,1,win,299096,402,1752433,2016
0,1,3.1,0.0,5,2,2,1,4,0,16,13,1,0,0,0,1,1,0,0,0,1,0,63,3,2,0,0,0,1,3,03/26/2016,home,12360,2,Abilene Christian,9,True,4,3,1,win,301070,402,1752433,2016
0,1,5.2,0.0,4,2,2,3,7,0,24,20,1,0,0,0,0,1,0,0,0,0,0,97,7,2,0,1,0,1,2,04/02/2016,home,12360,508,Northwestern St.,9,True,1,7,-6,loss,302576,402,1752433,2016
0,1,6.0,0.0,8,1,1,2,3,0,27,24,0,0,0,0,1,0,0,0,0,0,1,0,7,7,1,0,0,1,1,04/09/2016,away,12360,474,New Orleans,9,True,7,3,4,win,304769,402,1752433,2016
0,1,5.0,0.0,5,4,4,2,5,0,22,19,0,0,0,0,0,1,0,0,0,0,0,83,3,6,1,0,0,1,3,04/16/2016,away,12360,346,Lamar University,9,True,5,4,1,win,306354,402,1752433,2016
0,1,3.1,0.0,3,3,2,3,1,0,15,11,0,0,0,0,2,0,0,0,0,1,0,55,5,2,0,1,0,1,0,04/23/2016,home,12360,655,Southeastern La.,9,True,0,4,-4,loss,308389,402,1752433,2016
0,1,5.0,0.0,5,3,3,2,5,0,22,19,0,1,0,0,0,0,0,0,0,1,0,94,7,3,0,0,0,1,2,04/30/2016,away,12360,483,Nicholls,9,True,5,6,-1,loss,310833,402,1752433,2016
0,1,1.2,0.0,4,4,2,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,43,4,0,0,1,0,1,0,05/07/2016,away,12360,676,SFA,9,True,2,11,-9,loss,311987,402,1752433,2016
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,05/11/2016,away,12360,51,Baylor,9,True,12,7,5,win,312730,402,1752433,2016
0,1,6.0,0.0,5,2,2,2,6,0,25,23,0,1,0,0,1,0,0,0,0,0,0,98,8,5,1,0,0,1,1,05/20/2016,away,12360,754,Washington St.,9,True,8,2,6,win,313863,402,1752433,2016
0,1,6.2,0.0,7,4,4,3,7,0,28,23,2,1,0,1,0,0,0,0,0,2,0,99,10,1,0,1,0,1,2,05/28/2016,neutral,12360,655,Southeastern La.,9,True,1,4,-3,loss,314465,402,1752433,2016
