App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,1,1,1,8,0,23,22,1,0,0,0,1,0,0,0,0,0,0,0,3,6,0,0,0,1,2,0,02/28/2021,away,15580,1179,Linfield,9,True,3,4,-1,loss,2016907,1297,2500602,2021
1,1,7.0,1,4,0,0,1,7,1,26,25,2,0,0,0,1,0,0,0,0,0,0,91,5,9,1,0,0,1,1,0,03/07/2021,away,15580,557,Puget Sound,9,True,11,0,11,win,2025410,1297,2500602,2021
1,1,5.0,0.0,6,1,1,3,3,0,24,20,0,1,0,0,0,1,0,0,0,0,0,0,7,4,0,1,0,1,0,1,03/13/2021,home,15580,2751,Pacific (OR),9,True,3,4,-1,loss,2026513,1297,2500602,2021
1,1,4.0,0.0,6,6,4,3,1,0,22,19,4,1,0,0,0,0,1,0,0,0,0,81,6,5,0,0,0,1,0,0,03/20/2021,away,15580,785,Willamette,9,True,15,10,5,win,2024492,1297,2500602,2021
1,1,4.0,0.0,2,1,1,0,1,0,14,13,0,0,0,1,0,1,0,0,0,0,0,45,3,7,1,0,0,1,0,0,03/27/2021,home,15580,1094,George Fox,9,True,18,1,17,win,2024544,1297,2500602,2021
1,1,6.0,0.0,7,3,3,1,4,0,26,24,0,0,0,1,0,1,0,0,0,0,0,0,7,5,1,0,0,1,0,0,04/11/2021,away,15580,557,Puget Sound,9,True,5,3,2,win,2020949,1297,2500602,2021
1,1,4.1,0.0,3,1,1,2,4,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,2,1,04/18/2021,home,15580,22235,Lewis & Clark,9,True,4,3,1,win,2072118,1297,2500602,2021
1,1,8.0,1,10,5,5,1,5,0,37,33,2,0,1,2,0,3,0,0,0,0,0,118,5,13,1,0,0,1,2,0,04/25/2021,away,15580,1454,Whitworth,9,True,19,5,14,win,2022317,1297,2500602,2021
1,1,8.2,0.0,10,7,5,1,0,0,37,35,3,1,0,0,0,1,0,0,0,0,0,0,9,15,1,0,0,1,0,0,05/02/2021,home,15580,780,Whitman,9,True,8,7,1,win,2022978,1297,2500602,2021
1,1,2.0,0.0,7,7,2,1,1,0,16,15,0,0,1,1,0,0,0,0,0,0,0,60,1,4,0,0,0,1,0,0,05/08/2021,away,15580,1179,Linfield,9,True,8,7,1,win,2025322,1297,2500602,2021
1,1,7.1,0.0,7,3,3,2,4,0,29,27,4,0,0,1,0,0,0,0,0,0,0,0,3,13,1,0,0,1,1,0,05/14/2021,neutral,15580,1454,Whitworth,9,True,6,4,2,win,2079045,1297,2500602,2021
