App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,0,03/21/2021,home,15580,213,Elmira,9,True,11,1,10,win,2063152,313,2354436,2021
1,1,2.0,0.0,1,1,1,0,0,0,8,8,0,1,0,0,1,0,0,0,0,0,0,29,5,1,0,0,0,1,0,0,03/25/2021,home,15580,30170,Alfred St.,9,True,7,6,1,win,2063153,313,2354436,2021
1,0,6.0,0.0,4,1,1,2,5,0,24,19,0,0,0,0,1,1,0,3,3,1,1,84,10,2,0,1,0,2,1,0,03/27/2021,away,15580,581,Rochester (NY),11,True,8,9,-1,loss,2063154,313,2354436,2021
1,0,2.2,0.0,1,0,0,1,3,0,10,9,0,0,0,0,1,0,0,1,0,0,0,38,5,0,1,0,0,2,1,0,04/03/2021,neutral,15580,580,RIT,9,True,14,8,6,win,2066379,313,2354436,2021
1,1,1.0,0.0,3,4,0,1,1,0,8,7,2,0,0,0,0,0,0,0,0,0,0,24,1,1,0,1,0,1,0,0,04/07/2021,neutral,15580,607,St. Lawrence,9,True,6,8,-2,loss,2068965,313,2354436,2021
1,1,4.1,0.0,9,6,5,3,5,0,24,21,1,0,0,2,1,0,0,0,0,0,0,0,5,2,0,0,0,1,1,0,04/10/2021,away,15580,737,Vassar,9,True,11,9,2,win,2063651,313,2354436,2021
1,0,1.1,0.0,0,2,0,3,2,0,9,5,0,0,0,0,0,1,0,1,0,0,0,36,2,0,0,0,0,3,1,0,04/14/2021,home,15580,737,Vassar,9,True,13,6,7,win,2063698,313,2354436,2021
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,2,1,0,0,22,3,0,1,0,0,2,2,0,04/18/2021,home,15580,962,Bard,9,True,5,3,2,win,2070995,313,2354436,2021
1,1,5.0,0.0,9,6,2,2,5,0,30,25,1,1,0,0,1,3,0,0,0,0,0,0,8,2,0,0,0,1,2,0,04/24/2021,away,15580,146,Clarkson,9,True,11,11,0,tie,2069028,313,2354436,2021
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,1,2,0,0,04/28/2021,away,15580,962,Bard,9,True,6,3,3,win,2071453,313,2354436,2021
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,6,0,0,0,1,3,0,0,05/01/2021,away,15580,570,Rensselaer,9,True,6,3,3,win,2072979,313,2354436,2021
1,0,2.2,0.0,4,2,2,1,1,0,12,10,0,0,0,0,0,1,0,2,0,0,0,33,5,0,0,0,0,2,0,0,05/02/2021,home,15580,570,Rensselaer,11,True,7,10,-3,loss,2072981,313,2354436,2021
1,0,1.0,0.0,1,2,2,2,1,0,6,2,1,0,0,0,0,1,1,0,0,1,0,17,1,0,0,1,0,2,0,0,05/09/2021,away,15580,581,Rochester (NY),9,True,2,3,-1,loss,2064771,313,2354436,2021
