App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,4,4,1,5,0,19,17,2,0,0,1,1,1,0,0,0,0,0,0,4,2,1,0,0,1,1,0,02/07/2022,away,15860,30177,Lubbock Christian,9,True,17,6,11,win,2184825,30105,2311182,2022
1,1,4.0,0.0,7,5,5,2,0,0,19,17,0,0,0,0,1,0,0,0,0,0,0,0,2,8,0,0,0,1,0,2,02/13/2022,home,15860,25,Angelo St.,9,True,7,8,-1,loss,2167751,30105,2311182,2022
1,1,2.0,0.0,5,4,4,2,1,0,14,11,1,0,0,1,0,0,0,0,0,0,0,49,2,3,0,0,0,1,1,0,02/19/2022,away,15860,30090,Tex. A&M Int'l,9,True,5,4,1,win,2184927,30105,2311182,2022
1,1,4.1,0.0,5,3,3,0,3,0,20,18,1,0,0,0,0,2,0,0,0,0,0,0,5,4,0,0,0,1,0,0,03/05/2022,away,15860,1334,St. Edward's,9,True,4,10,-6,loss,2188219,30105,2311182,2022
1,1,5.1,0.0,4,3,1,4,6,0,26,21,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,1,2,0,03/13/2022,home,15860,767,West Tex. A&M,10,True,11,10,1,win,2188621,30105,2311182,2022
1,1,2.2,0.0,10,8,8,2,2,0,20,17,1,1,0,1,0,1,0,0,0,0,0,60,2,2,0,1,0,1,1,0,03/19/2022,away,15860,206,Eastern N.M.,9,True,6,15,-9,loss,2173759,30105,2311182,2022
1,1,6.2,0.0,4,3,0,2,6,0,28,26,0,0,1,0,1,0,0,0,0,0,0,108,7,5,0,0,0,1,3,2,03/26/2022,home,15860,996,Cameron,9,True,4,3,1,win,2175165,30105,2311182,2022
1,1,4.1,0.0,8,4,4,3,1,0,23,18,2,0,0,0,2,0,0,0,0,1,1,93,6,5,1,0,0,1,0,0,04/02/2022,away,15860,30088,Tex. Permian Basin,9,True,8,5,3,win,2176620,30105,2311182,2022
1,1,6.0,0.0,9,8,2,2,5,0,32,29,0,1,0,1,1,0,0,0,0,0,1,100,3,10,0,1,0,1,0,0,04/09/2022,home,15860,30028,UT Tyler,9,True,3,9,-6,loss,2187058,30105,2311182,2022
1,1,4.1,0.0,9,9,3,2,5,0,28,23,2,1,0,0,2,1,0,0,0,1,1,0,6,2,0,1,0,1,3,0,04/22/2022,away,15860,30179,Okla. Christian,9,True,3,12,-9,loss,2180659,30105,2311182,2022
1,1,6.0,0.0,2,1,1,5,9,0,25,19,1,0,0,0,0,1,0,0,0,0,0,126,4,4,1,0,0,1,2,0,04/29/2022,home,15860,1346,St. Mary's (TX),9,True,7,1,6,win,2181970,30105,2311182,2022
