App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,5,4,2,2,5,0,20,18,1,0,0,1,0,0,0,0,0,0,0,74,3,3,0,0,0,1,1,02/13/2015,away,12080,1092,Gardner-Webb,9,True,9,6,3,win,404763,317,1417344,2015
0,1,3.0,5,4,4,1,1,0,14,12,1,0,0,0,0,0,0,0,0,0,1,52,3,4,0,1,0,1,0,02/28/2015,home,12080,562,Quinnipiac,9,True,4,8,-4,loss,407028,317,1417344,2015
0,1,3.0,3,1,1,1,1,0,14,12,0,0,1,0,0,1,0,0,0,0,0,55,3,5,0,0,0,1,1,03/11/2015,home,12080,741,VMI,9,True,3,7,-4,loss,409148,317,1417344,2015
0,1,3.0,7,5,5,1,1,0,18,17,0,0,0,0,1,0,0,0,0,0,0,51,3,4,0,1,0,1,0,03/18/2015,away,12080,248,George Mason,9,True,5,8,-3,loss,411039,317,1417344,2015
0,1,5.0,4,2,2,2,4,0,22,18,2,0,0,0,0,2,0,0,0,0,0,97,4,6,1,0,0,1,1,03/24/2015,home,12080,392,Maryland,9,True,8,6,2,win,412647,317,1417344,2015
0,1,2.2,4,1,1,0,1,0,11,10,0,0,1,0,0,1,0,0,0,0,0,30,2,3,0,0,0,1,0,03/31/2015,away,12080,363,Longwood,9,True,9,10,-1,loss,414524,317,1417344,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,5,0,04/05/2015,home,12080,180,Delaware,9,True,5,9,-4,loss,416257,317,1417344,2015
0,0,1.1,6,7,4,1,0,0,13,10,1,0,0,0,0,1,0,2,0,1,0,0,2,2,0,0,0,2,0,04/08/2015,away,12080,746,Virginia,9,True,1,14,-13,loss,416738,317,1417344,2015
0,0,3.0,4,4,3,1,2,0,13,12,2,0,0,1,0,0,0,2,1,0,0,0,4,1,0,0,0,3,1,04/17/2015,away,12080,786,William & Mary,9,True,7,17,-10,loss,419275,317,1417344,2015
0,0,4.0,1,0,0,0,5,0,13,13,0,0,0,0,0,0,0,0,0,0,0,49,4,2,1,0,0,5,0,04/21/2015,home,12080,248,George Mason,9,True,15,13,2,win,420736,317,1417344,2015
0,1,2.0,5,6,3,2,4,0,14,12,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,04/28/2015,away,12080,355,Liberty,9,True,13,10,3,win,422858,317,1417344,2015
0,1,2.0,4,4,4,1,4,0,13,11,1,0,0,1,0,1,0,0,0,0,0,50,2,1,0,1,0,1,2,05/03/2015,home,12080,563,Radford,9,True,9,25,-16,loss,424200,317,1417344,2015
0,0,3.0,1,0,0,2,4,0,13,10,1,0,0,0,0,0,0,2,1,0,1,53,1,4,1,0,0,2,1,05/08/2015,home,12080,283,Hofstra,9,True,10,7,3,win,424700,317,1417344,2015
0,1,2.0,2,1,1,0,0,0,8,8,0,0,1,0,0,0,0,0,0,0,0,20,5,1,0,0,0,1,0,05/12/2015,away,12080,741,VMI,9,True,6,10,-4,loss,425344,317,1417344,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,2,0,0,0,0,3,0,05/15/2015,away,12080,460,UNCW,9,True,4,14,-10,loss,425583,317,1417344,2015
0,0,2.0,3,2,2,0,0,0,9,9,0,0,1,0,0,0,0,0,0,0,0,31,4,2,0,0,0,4,0,05/16/2015,away,12080,460,UNCW,9,True,1,5,-4,loss,425782,317,1417344,2015
