date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,670,Texas St.,9,True,4,7,-3,loss,4 - 7,756215,782,1,5.1,4,1,0,0,1,0,18,17,0,0,0,0,0,0,0,1,0,1,0,0,4,9,0,0,0,2,1,1308357,2012
02/25/2012,home,10942,494,North Dakota,9,True,13,1,12,win,13 - 1,757221,782,1,4.0,3,0,0,0,6,0,15,15,0,0,0,0,0,0,0,0,0,0,0,51,4,2,0,0,1,2,2,1308357,2012
03/02/2012,away,10942,277,Hawaii,9,True,1,2,-1,loss,1 - 2,758139,782,1,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,1308357,2012
03/07/2012,home,10942,702,UT Arlington,9,True,5,1,4,win,5 - 1,759755,782,1,6.0,3,0,0,0,4,0,21,20,0,0,0,0,0,1,0,0,0,0,0,74,8,5,1,0,0,1,2,1308357,2012
03/13/2012,home,10942,527,Oral Roberts,9,True,1,7,-6,loss,1 - 7,761631,782,1,5.0,6,5,1,0,4,0,22,21,2,0,1,1,0,0,0,0,0,1,0,66,8,2,0,1,0,1,0,1308357,2012
03/17/2012,home,10942,559,Purdue,9,True,5,3,2,win,5 - 3,763146,782,1,3.1,1,0,0,0,3,0,11,11,1,0,0,0,0,0,0,1,1,0,0,44,5,2,1,0,0,2,1,1308357,2012
03/24/2012,home,10942,99,Long Beach St.,9,True,1,13,-12,loss,1 - 13,764789,782,1,2.0,6,5,5,1,0,0,13,12,1,2,0,0,0,0,0,1,1,0,0,50,5,1,0,0,0,2,0,1308357,2012
04/01/2012,home,10942,659,Southern Ill.,9,True,10,7,3,win,10 - 7,767836,782,1,3.2,7,5,3,0,4,0,20,18,3,0,0,0,0,1,0,0,0,1,0,71,4,3,0,0,0,1,0,1308357,2012
04/08/2012,away,10942,299,Illinois St.,10,True,8,6,2,win,8 - 6,770457,782,1,2.1,8,4,4,0,1,0,15,13,2,1,0,0,0,0,0,0,0,1,1,0,2,4,0,0,0,1,0,1308357,2012
04/11/2012,home,10942,328,Kansas,9,True,10,2,8,win,10 - 2,770997,782,1,2.0,2,1,1,0,0,0,8,8,1,0,0,1,0,0,0,0,0,0,0,35,4,2,0,0,0,2,0,1308357,2012
04/15/2012,away,10942,219,Evansville,9,True,14,9,5,win,14 - 9,772744,782,1,1.2,5,4,2,2,2,0,13,11,0,0,0,2,0,0,0,0,0,0,0,49,2,2,0,0,0,2,1,1308357,2012
04/20/2012,home,10942,669,Missouri St.,9,True,0,6,-6,loss,0 - 6,773862,782,1,2.2,3,1,1,1,1,0,12,10,0,0,0,0,0,0,0,2,0,1,0,39,4,2,0,0,0,2,0,1308357,2012
04/24/2012,away,10942,327,Kansas St.,15,True,9,7,2,win,9 - 7,775503,782,1,5.0,0,0,0,1,2,0,17,14,0,0,0,0,0,1,0,0,0,1,0,59,7,6,1,0,0,6,0,1308357,2012
04/29/2012,home,10942,1045,DBU,9,True,1,4,-3,loss,1 - 4,777163,782,1,2.1,4,0,0,0,0,0,10,10,0,0,0,0,0,0,0,2,2,0,0,22,3,3,0,0,0,3,0,1308357,2012
05/06/2012,away,10942,305,Indiana St.,9,True,8,2,6,win,8 - 2,778721,782,1,6.0,7,2,2,0,1,0,24,23,1,0,1,1,0,0,0,0,0,1,0,64,5,11,1,0,0,1,0,1308357,2012
05/13/2012,home,10942,72,Bradley,9,True,7,6,1,win,7 - 6,779602,782,1,5.1,4,3,2,2,2,0,22,19,3,0,0,0,0,0,0,0,0,1,0,82,8,6,0,0,0,1,2,1308357,2012
05/19/2012,away,10942,169,Creighton,9,True,5,1,4,win,5 - 1,780326,782,1,4.1,7,1,1,0,0,0,20,18,1,0,0,0,0,0,0,0,0,2,0,59,6,7,0,0,0,1,0,1308357,2012
