App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,5,0,02/08/2019,away,14781,8530,McMurry,9,True,5,8,-3,loss,1647350,1355,2135075,2019
1,0,1.0,0.0,1,2,2,1,1,0,7,3,0,0,0,0,1,2,0,0,0,0,1,22,1,1,0,0,0,3,0,02/09/2019,away,14781,8530,McMurry,9,True,1,4,-3,loss,1647451,1355,2135075,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,02/16/2019,home,14781,1203,Mary Hardin-Baylor,9,True,0,3,-3,loss,1669059,1355,2135075,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2019,away,14781,2741,Howard Payne,9,True,12,11,1,win,1648456,1355,2135075,2019
1,0,1.0,0.0,0,0,0,3,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/23/2019,away,14781,24400,Concordia (TX),9,True,4,8,-4,loss,1649175,1355,2135075,2019
1,0,2.0,0.0,1,2,2,2,1,0,11,7,0,0,0,0,0,1,0,0,0,1,0,0,2,3,0,0,0,3,0,02/24/2019,away,14781,24400,Concordia (TX),9,True,3,9,-6,loss,1649387,1355,2135075,2019
1,0,2.2,0.0,0,0,0,2,3,0,11,8,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,0,0,3,0,03/01/2019,away,14781,8490,LeTourneau,10,True,7,6,1,win,1649781,1355,2135075,2019
1,0,1.2,0.0,2,1,1,0,3,0,8,8,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,1,0,3,0,03/02/2019,away,14781,8490,LeTourneau,9,True,3,4,-1,loss,1650104,1355,2135075,2019
1,0,1.2,0.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,03/10/2019,home,14781,64,Blackburn,9,True,8,4,4,win,1652167,1355,2135075,2019
1,0,1.0,0.0,1,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,03/12/2019,home,14781,64,Blackburn,9,True,6,5,1,win,1652348,1355,2135075,2019
1,0,1.0,0.0,2,2,2,0,0,0,5,4,1,1,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,3,0,03/15/2019,home,14781,8746,Southwestern (TX),10,True,6,11,-5,loss,1653029,1355,2135075,2019
1,0,3.0,0.0,4,1,1,2,4,0,16,13,1,0,0,0,0,1,1,0,0,0,0,0,2,3,1,0,0,3,0,03/16/2019,home,14781,8746,Southwestern (TX),9,True,4,3,1,win,1666871,1355,2135075,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,271,Hardin-Simmons,9,True,2,15,-13,loss,1654073,1355,2135075,2019
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/23/2019,home,14781,137,UChicago,9,True,5,2,3,win,1654932,1355,2135075,2019
1,0,2.0,0.0,2,3,1,1,0,0,11,8,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,1,0,2,0,03/24/2019,home,14781,137,UChicago,9,True,1,4,-3,loss,1720637,1355,2135075,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,137,UChicago,9,True,1,5,-4,loss,1720754,1355,2135075,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,953,Austin,9,True,5,7,-2,loss,1656253,1355,2135075,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,953,Austin,9,True,0,26,-26,loss,1656584,1355,2135075,2019
