App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,3,4,0,4,1,0,14,9,0,0,0,0,0,0,0,0,0,0,1,51,2,2,0,0,0,3,1,03/04/2018,neutral,12973,1315,Pitt.-Bradford,9,True,4,13,-9,loss,88614,281,1886051,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,7,2,1,1,0,0,3,0,03/09/2018,neutral,12973,30032,Finlandia,9,True,7,6,1,win,89710,281,1886051,2018
0,0,1.0,0.0,3,3,3,1,1,0,8,6,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,03/10/2018,neutral,12973,1164,Lakeland,9,True,2,7,-5,loss,90106,281,1886051,2018
0,0,0.2,0.0,4,4,4,0,0,0,6,5,1,1,0,1,0,0,0,1,1,0,1,18,0,2,0,0,0,2,0,04/05/2018,home,12973,807,Wooster,9,True,4,20,-16,loss,96157,281,1886051,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,7,1,04/13/2018,away,12973,182,Denison,9,True,4,16,-12,loss,98520,281,1886051,2018
0,0,2.1,0.0,1,1,1,2,1,0,11,8,0,0,0,0,1,1,0,0,0,0,0,42,4,2,0,0,0,2,0,04/21/2018,away,12973,177,DePauw,9,True,6,19,-13,loss,100668,281,1886051,2018
0,0,2.0,0.0,2,2,1,1,1,0,9,8,1,0,0,1,0,0,0,1,0,0,0,22,2,3,0,0,0,3,1,04/22/2018,away,12973,19,Allegheny,9,True,9,10,-1,loss,101025,281,1886051,2018
0,0,1.0,0.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,6,0,04/26/2018,away,12973,452,Mount Union,9,True,4,20,-16,loss,101943,281,1886051,2018
0,0,2.0,0.0,5,4,4,1,1,0,13,11,1,1,0,0,1,1,0,0,0,0,0,37,2,3,0,0,0,2,0,04/28/2018,neutral,12973,747,Wabash,9,True,2,10,-8,loss,102928,281,1886051,2018
0,0,1.1,0.0,6,9,3,2,0,0,15,13,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,04/29/2018,home,12973,335,Kenyon,9,True,13,24,-11,loss,103131,281,1886051,2018
0,0,1.2,0.0,7,6,6,0,0,0,12,11,4,0,0,0,0,0,0,3,1,0,1,0,3,2,0,0,0,4,0,05/02/2018,away,12973,520,Ohio Wesleyan,9,True,8,20,-12,loss,103705,281,1886051,2018
0,0,3.0,0.0,6,5,5,2,4,0,17,14,0,1,0,0,0,0,0,1,1,0,1,62,1,4,0,0,0,2,0,05/05/2018,away,12973,515,Oberlin,9,True,5,13,-8,loss,104314,281,1886051,2018
