App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,4,1,0,02/28/2021,away,15580,624,Sam Houston,9,True,18,5,13,win,2016876,706,2495873,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,03/06/2021,home,15580,702,UT Arlington,9,True,1,2,-1,loss,2056063,706,2495873,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,03/10/2021,home,15580,698,TCU,9,True,3,6,-3,loss,2017680,706,2495873,2021
1,0,2.0,0.0,2,2,2,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,39,2,3,0,0,0,3,1,0,03/13/2021,away,15580,365,LSU,13,True,9,10,-1,loss,2017885,706,2495873,2021
1,0,2.2,0.0,2,0,0,1,6,0,11,10,1,0,0,0,0,0,1,3,3,0,0,51,2,0,1,0,0,3,2,0,03/20/2021,away,15580,26172,A&M-Corpus Christi,9,True,7,4,3,win,2018541,706,2495873,2021
1,0,1.1,0.0,3,3,3,1,0,0,9,7,0,0,0,1,1,1,0,1,1,0,0,26,4,0,0,0,0,3,0,0,03/27/2021,away,15580,574,Rice,9,True,8,10,-2,loss,2019272,706,2495873,2021
1,0,2.1,0.0,3,1,1,1,5,0,10,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,04/02/2021,home,15580,664,Southern Miss.,10,True,9,13,-4,loss,2019925,706,2495873,2021
1,0,5.0,0.0,2,0,0,2,2,0,18,16,0,0,0,0,2,0,0,2,0,0,0,68,9,3,0,0,0,2,0,0,04/18/2021,away,15580,458,Charlotte,10,True,11,5,6,win,2021615,706,2495873,2021
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,0,3,0,0,04/25/2021,home,15580,574,Rice,9,True,12,4,8,win,2022281,706,2495873,2021
1,0,1.2,0.0,2,4,3,2,2,0,10,7,0,0,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,5,1,0,05/02/2021,away,15580,9,UAB,9,True,16,14,2,win,2022884,706,2495873,2021
1,0,2.1,0.0,4,3,0,1,2,0,13,11,0,0,0,0,0,0,0,1,0,1,0,0,4,1,0,1,0,3,0,0,05/09/2021,home,15580,523,Old Dominion,9,True,2,6,-4,loss,2023421,706,2495873,2021
1,0,0.1,0.0,3,2,2,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,6,0,1,0,0,0,3,0,0,05/15/2021,away,15580,366,Louisiana Tech,8,True,7,10,-3,loss,2026659,706,2495873,2021
1,0,1.2,0.0,0,1,1,2,1,0,8,4,0,0,0,0,0,1,0,0,0,0,1,31,3,1,0,1,0,6,0,0,05/27/2021,neutral,15580,772,Western Ky.,10,True,9,10,-1,loss,2079831,706,2495873,2021
