App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,3,2,1,2,8,0,15,13,0,0,0,0,1,0,0,0,0,0,0,68,1,0,0,0,0,1,1,0,02/20/2022,home,15860,308,Purdue Fort Wayne,9,True,8,7,1,win,2168549,254,2311787,2022
1,1,4.0,0.0,5,1,1,1,2,0,18,17,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,2,0,02/27/2022,away,15860,235,Florida,9,True,1,12,-11,loss,2169671,254,2311787,2022
1,1,3.2,0.0,2,4,4,2,5,0,15,13,0,0,0,1,0,0,0,0,0,0,0,62,2,4,0,0,0,1,2,0,03/06/2022,home,15860,739,Villanova,9,True,8,4,4,win,2171024,254,2311787,2022
1,1,2.2,0.0,2,4,4,5,3,0,15,9,1,0,0,0,1,0,0,0,0,0,1,65,2,3,0,0,0,1,0,0,03/13/2022,home,15860,1320,Presbyterian,9,True,10,6,4,win,2172523,254,2311787,2022
1,1,3.0,0.0,2,2,2,2,1,0,12,10,1,0,0,0,1,0,0,0,0,0,0,35,4,3,0,0,0,1,0,0,03/20/2022,home,15860,32,Little Rock,9,True,12,8,4,win,2174028,254,2311787,2022
1,1,1.2,0.0,2,5,5,3,2,0,11,7,1,0,0,0,0,1,0,0,0,0,0,45,1,2,0,1,0,1,0,0,03/29/2022,away,15860,406,Mercer,9,True,5,15,-10,loss,2175798,254,2311787,2022
1,1,5.0,0.0,8,4,4,3,1,0,24,21,0,0,0,2,3,0,0,0,0,0,0,95,4,8,1,0,0,1,0,0,04/12/2022,away,15860,255,Georgia Tech,9,True,9,5,4,win,2178831,254,2311787,2022
1,1,3.0,0.0,1,1,1,3,1,0,13,10,0,0,0,1,1,0,0,0,0,0,0,65,4,4,0,0,0,1,1,0,04/19/2022,home,15860,1157,Kennesaw St.,9,True,6,5,1,win,2180189,254,2311787,2022
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,04/24/2022,home,15860,671,Louisiana,9,True,2,14,-12,loss,2181398,254,2311787,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,0,2,2,0,05/06/2022,home,15860,27,App State,9,True,12,1,11,win,2183304,254,2311787,2022
1,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,22,2,0,0,0,0,3,0,0,05/08/2022,home,15860,27,App State,9,True,7,10,-3,loss,2183713,254,2311787,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,32,1,3,0,0,0,3,0,0,05/20/2022,home,15860,670,Texas St.,9,True,4,5,-1,loss,2184623,254,2311787,2022
