App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,0.0,9,7,7,0,0,0,15,15,0,1,0,3,1,0,0,0,0,0,0,0,2,4,0,0,0,1,0,02/28/2016,neutral,12360,2746,Lake Erie,9,True,8,9,-1,loss,294548,1328,1551231,2016
0,0,1.1,0.0,0,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,18,4,0,0,1,0,5,0,03/02/2016,away,12360,609,Saint Louis,12,True,1,2,-1,loss,294872,1328,1551231,2016
0,1,4.2,0.0,8,4,4,2,2,0,22,20,1,0,0,0,0,0,0,0,0,0,0,69,7,3,0,0,0,1,2,03/10/2016,neutral,12360,384,Mansfield,11,True,11,12,-1,loss,296742,1328,1551231,2016
0,0,4.0,0.0,7,4,4,1,2,0,19,17,1,0,0,0,0,0,0,0,0,0,1,55,3,6,0,0,0,4,0,03/14/2016,neutral,12360,262,Grand Valley St.,9,True,9,17,-8,loss,298073,1328,1551231,2016
0,1,5.1,0.0,8,4,4,3,2,0,27,23,3,0,0,0,1,0,0,0,0,1,0,0,7,6,0,0,0,1,2,03/19/2016,neutral,12360,30050,Ill. Springfield,9,True,4,5,-1,loss,299392,1328,1551231,2016
0,0,4.0,0.0,4,5,5,1,1,0,17,16,0,1,0,1,0,0,0,2,0,0,0,64,7,4,0,0,0,2,0,03/26/2016,home,12360,30120,William Jewell,9,True,5,9,-4,loss,301561,1328,1551231,2016
0,1,6.1,0.0,6,3,3,4,3,0,28,22,2,1,0,0,0,1,0,0,0,1,0,0,9,5,1,0,0,1,1,04/03/2016,home,12360,395,Maryville (MO),9,True,9,4,5,win,303335,1328,1551231,2016
0,1,3.2,0.0,9,4,4,2,1,0,21,17,0,1,0,0,1,2,0,0,0,0,0,83,5,2,0,0,0,1,1,04/09/2016,away,12360,435,Missouri S&T,9,True,13,6,7,win,304619,1328,1551231,2016
0,1,3.1,0.0,5,1,1,1,0,0,15,13,0,1,0,0,1,1,0,0,0,0,0,45,5,3,0,0,0,1,0,04/17/2016,away,12360,436,Mo.-St. Louis,9,True,4,3,1,win,307197,1328,1551231,2016
0,1,1.2,0.0,3,3,3,2,1,0,11,7,1,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,1,0,04/24/2016,home,12360,1057,Drury,9,True,8,3,5,win,309285,1328,1551231,2016
0,1,1.2,0.0,5,1,1,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,04/30/2016,away,12360,561,Quincy,9,True,9,2,7,win,310705,1328,1551231,2016
0,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/08/2016,home,12360,499,Truman St.,9,True,3,8,-5,loss,312527,1328,1551231,2016
