App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,3,0,9,6,0,0,0,0,0,2,0,0,0,0,0,29,1,2,0,0,0,3,1,0,03/25/2021,away,15580,793,Wis.-Eau Claire,9,True,11,3,8,win,2072958,800,2352725,2021
1,0,1.0,0.0,1,1,1,2,0,0,6,3,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,4,0,0,03/28/2021,away,15580,795,Wis.-La Crosse,9,True,9,10,-1,loss,2064153,800,2352725,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,0,04/02/2021,home,15580,30032,Finlandia,9,True,8,2,6,win,2067579,800,2352725,2021
1,0,3.0,0.0,0,0,0,3,1,0,12,8,0,0,0,0,0,1,0,0,0,0,0,51,3,4,0,0,1,2,0,1,04/03/2021,home,15580,30032,Finlandia,9,True,6,3,3,win,2067446,800,2352725,2021
1,0,2.0,0.0,3,4,3,0,0,0,10,10,1,0,0,1,0,0,0,0,0,0,0,27,3,3,0,0,0,3,0,0,04/06/2021,home,15580,795,Wis.-La Crosse,9,True,6,13,-7,loss,2067582,800,2352725,2021
1,0,4.0,0.0,3,4,2,2,1,0,19,17,1,0,0,0,1,0,0,0,0,0,0,71,6,5,0,0,0,2,0,0,04/13/2021,home,15580,795,Wis.-La Crosse,9,True,6,10,-4,loss,2068712,800,2352725,2021
1,0,3.0,0.0,4,4,4,2,2,0,15,13,1,0,0,1,2,0,0,0,0,0,0,60,4,3,0,0,0,2,1,0,04/28/2021,home,15580,798,Wis.-Oshkosh,9,True,3,11,-8,loss,2049273,800,2352725,2021
1,0,0.1,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,05/07/2021,home,15580,803,Wis.-Stout,9,True,4,5,-1,loss,2045727,800,2352725,2021
1,0,1.1,0.0,3,3,0,1,0,0,9,6,0,0,1,0,0,1,0,0,0,1,0,34,2,1,0,1,0,3,0,0,05/07/2021,home,15580,803,Wis.-Stout,9,True,1,5,-4,loss,2045728,800,2352725,2021
1,0,0.1,0.0,3,3,0,0,0,0,4,4,1,0,0,1,1,0,0,0,0,0,0,22,0,1,0,0,0,3,0,0,05/12/2021,away,15580,802,Wis.-Stevens Point,9,True,9,14,-5,loss,2060793,800,2352725,2021
