App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,9,1,0,02/18/2023,home,16340,5,Akron,9,True,11,6,5,win,2407905,769,2347340,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,1,0,0,6,1,0,0,0,0,6,0,0,02/19/2023,home,16340,5,Akron,9,True,2,3,-1,loss,2391007,769,2347340,2023,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,1,0,0,0,0,2,0,0,03/05/2023,home,16340,202,Eastern Ky.,9,True,7,5,2,win,2393594,769,2347340,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,2,0,0,03/07/2023,away,16340,457,North Carolina,9,True,4,8,-4,loss,2393905,769,2347340,2023,1
1,0,0.2,0.0,0,1,1,1,0,0,4,2,0,0,0,0,0,1,0,3,0,0,0,15,1,1,0,0,0,4,0,0,03/14/2023,neutral,16340,173,Davidson,9,True,5,6,-1,loss,2395539,769,2347340,2023,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,2,1,0,0,13,1,0,0,0,0,3,0,0,03/18/2023,home,16340,563,Radford,9,True,9,8,1,win,2425195,769,2347340,2023,1
1,0,0.2,0.0,1,1,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,0,03/21/2023,away,16340,694,Tennessee,9,True,0,7,-7,loss,2397072,769,2347340,2023,1
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,9,1,0,0,0,0,6,0,0,03/26/2023,away,16340,459,UNC Greensboro,9,True,8,11,-3,loss,2398286,769,2347340,2023,1
1,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,2,1,0,0,9,0,1,0,0,0,3,0,0,04/02/2023,away,16340,406,Mercer,9,True,15,14,1,win,2399747,769,2347340,2023,1
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,5,0,0,04/11/2023,away,16340,456,UNC Asheville,9,True,13,4,9,win,2401473,769,2347340,2023,1
1,0,0.2,0.0,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,3,0,0,7,0,1,0,0,0,5,0,0,04/14/2023,home,16340,2915,Wofford,9,True,5,12,-7,loss,2401934,769,2347340,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,2,0,0,5,2,0,0,0,0,2,0,0,04/16/2023,home,16340,2915,Wofford,9,True,6,17,-11,loss,2402725,769,2347340,2023,1
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,14,1,3,0,0,0,4,0,0,04/18/2023,away,16340,10411,USC Upstate,9,True,13,1,12,win,2402972,769,2347340,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,0,2,0,0,04/22/2023,away,16340,1014,Col. of Charleston,9,True,2,9,-7,loss,2403540,769,2347340,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,04/23/2023,away,16340,1014,Col. of Charleston,9,True,3,11,-8,loss,2403988,769,2347340,2023,1
1,0,1.2,0.0,5,4,4,0,1,0,9,8,1,0,0,1,0,1,0,0,0,0,0,26,2,0,0,1,0,3,0,0,04/25/2023,home,16340,1092,Gardner-Webb,9,True,7,14,-7,loss,2404480,769,2347340,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,2,0,0,04/28/2023,away,16340,198,ETSU,9,True,12,10,2,win,2404733,769,2347340,2023,1
