App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,2,1,2,0,0,6,3,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,4,0,0,03/04/2022,neutral,15860,478,SUNY Maritime,9,True,8,12,-4,loss,2170195,30160,2342361,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,18,0,2,0,0,0,4,0,0,03/22/2022,home,15860,30170,Alfred St.,9,True,2,12,-10,loss,2174268,30160,2342361,2022
1,0,1.0,0.0,2,2,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,1,0,2,0,0,03/26/2022,home,15860,8398,Hilbert,9,True,2,6,-4,loss,2187704,30160,2342361,2022
1,0,1.1,0.0,3,4,2,3,0,0,11,8,1,0,0,1,0,0,0,3,1,0,0,0,1,3,0,0,0,2,0,0,04/04/2022,away,15860,601,St. John Fisher,9,True,0,21,-21,loss,2186596,30160,2342361,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,26,1,1,0,0,0,3,2,0,04/08/2022,away,15860,213,Elmira,9,True,5,7,-2,loss,2187643,30160,2342361,2022
1,0,6.0,0.0,2,0,0,0,5,0,20,20,0,0,0,0,0,0,0,0,0,0,0,60,6,7,1,0,0,2,1,0,04/09/2022,home,15860,213,Elmira,9,True,14,6,8,win,2186805,30160,2342361,2022
1,0,5.1,0.0,5,1,1,2,5,0,23,21,0,0,1,1,0,0,0,0,0,0,0,83,4,7,0,0,0,2,0,0,04/14/2022,home,15860,11036,Russell Sage,9,True,3,5,-2,loss,2187649,30160,2342361,2022
1,0,3.0,0.0,2,2,1,3,2,0,16,11,0,0,0,0,1,1,0,0,0,1,0,0,5,2,0,0,0,3,0,0,04/15/2022,away,15860,11036,Russell Sage,10,True,6,7,-1,loss,2186662,30160,2342361,2022
1,0,2.0,0.0,3,2,2,1,1,0,10,9,2,0,0,0,1,0,0,0,0,0,0,38,1,4,0,1,0,2,1,0,04/22/2022,home,15860,1159,Keuka,9,True,4,5,-1,loss,2180563,30160,2342361,2022
1,0,1.0,0.0,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,2,0,1,0,0,2,0,0,04/28/2022,home,15860,733,Utica,9,True,7,6,1,win,2181868,30160,2342361,2022
1,0,0.2,0.0,2,4,4,2,1,0,6,3,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,04/30/2022,away,15860,733,Utica,9,True,5,11,-6,loss,2187257,30160,2342361,2022
