App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,03/05/2022,away,15860,745,Va. Wesleyan,9,True,4,2,2,win,2170590,259,2127989,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,03/05/2022,away,15860,745,Va. Wesleyan,9,True,2,3,-1,loss,2188215,259,2127989,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,1,3,0,0,03/16/2022,neutral,15860,779,Wheaton (MA),9,True,4,2,2,win,2172905,259,2127989,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,6,0,0,03/30/2022,home,15860,30081,Penn St. Harrisburg,9,True,12,10,2,win,2175930,259,2127989,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,2,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,3,0,0,04/01/2022,away,15860,88,Cabrini,9,True,8,5,3,win,2176206,259,2127989,2022
1,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,5,0,0,04/02/2022,away,15860,787,Wm. Paterson,9,True,14,10,4,win,2185276,259,2127989,2022
1,0,1.0,0.0,2,2,2,1,0,0,7,5,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,0,0,04/10/2022,away,15860,319,New Jersey City,9,True,13,4,9,win,2266821,259,2127989,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,04/12/2022,home,15860,30114,Penn St.-Abington,9,True,9,7,2,win,2266085,259,2127989,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,3,0,0,04/16/2022,home,15860,564,Ramapo,9,True,3,2,1,win,2179619,259,2127989,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,1,6,0,0,04/20/2022,home,15860,712,TCNJ,9,True,8,7,1,win,2179038,259,2127989,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,04/21/2022,away,15860,588,Rutgers-Camden,10,True,2,1,1,win,2180431,259,2127989,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,3,1,0,04/23/2022,away,15860,589,Rutgers-Newark,9,True,2,1,1,win,2185739,259,2127989,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,0,0,04/28/2022,home,15860,681,Stockton,9,True,10,6,4,win,2181869,259,2127989,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,1,2,0,0,04/30/2022,home,15860,329,Kean,9,True,4,3,1,win,2182318,259,2127989,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,4,1,0,04/30/2022,home,15860,329,Kean,9,True,8,7,1,win,2186395,259,2127989,2022
1,0,2.0,0.0,5,4,2,1,1,0,13,11,2,0,0,0,0,0,1,3,0,0,1,44,3,2,0,1,0,4,0,0,05/03/2022,home,15860,564,Ramapo,9,True,13,16,-3,loss,2271876,259,2127989,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,2,0,0,05/20/2022,neutral,15860,30042,Mitchell,9,True,7,1,6,win,2274982,259,2127989,2022
1,0,0.2,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,1,0,2,1,0,0,22,0,0,0,0,0,4,1,0,05/29/2022,home,15860,200,Eastern Conn. St.,13,True,6,7,-1,loss,2275655,259,2127989,2022
