date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,340,La Salle,9,True,1,3,-2,loss,1 - 3,756094,83,1,3.2,0,0,0,2,5,0,13,10,0,0,0,0,0,0,0,3,1,0,1,0,1,5,0,0,0,2,0,1099553,2012
02/24/2012,away,10942,317,James Madison,9,True,1,12,-11,loss,1 - 12,756612,83,1,0.1,2,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,1099553,2012
02/26/2012,away,10942,317,James Madison,9,True,13,6,7,win,13 - 6,757375,83,1,2.0,4,2,2,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,1099553,2012
03/03/2012,home,10942,482,Niagara,9,True,11,10,1,win,11 - 10,758556,83,1,1.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,3,0,1099553,2012
03/12/2012,home,10942,493,North Dakota St.,9,True,8,16,-8,loss,8 - 16,761501,83,1,0.0,2,3,2,2,0,0,4,2,1,0,0,0,0,0,0,1,1,0,0,23,0,0,0,0,0,2,0,1099553,2012
03/15/2012,home,10942,201,Eastern Ill.,11,True,5,6,-1,loss,5 - 6,762204,83,1,6.0,7,4,3,3,6,0,27,23,4,0,0,0,0,0,0,0,0,1,0,0,7,4,0,0,0,1,4,1099553,2012
03/25/2012,away,10942,606,Saint Joseph's,9,True,1,7,-6,loss,1 - 7,765525,83,1,4.1,7,4,4,3,4,0,21,17,1,0,0,1,0,0,0,0,0,1,0,0,7,0,0,1,0,1,2,1099553,2012
04/01/2012,home,10942,285,Holy Cross,9,True,7,11,-4,loss,7 - 11,768136,83,1,0.1,6,4,4,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1099553,2012
04/03/2012,home,10942,360,Lock Haven,9,True,10,3,7,win,10 - 3,768349,83,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1099553,2012
04/08/2012,home,10942,726,Navy,9,True,10,3,7,win,10 - 3,770484,83,1,6.0,8,3,3,2,7,0,27,24,1,0,1,0,0,0,0,0,0,0,1,0,3,7,1,0,0,1,3,1099553,2012
04/15/2012,home,10942,352,Lehigh,9,True,7,6,1,win,7 - 6,772952,83,1,4.2,6,4,4,0,1,0,20,19,3,0,0,0,0,0,0,0,0,1,0,0,9,4,0,0,0,1,1,1099553,2012
04/21/2012,away,10942,725,Army West Point,9,True,0,8,-8,loss,0 - 8,774669,83,1,4.2,5,5,3,4,3,0,25,20,0,0,1,0,0,0,0,0,0,1,0,0,6,5,0,1,0,1,1,1099553,2012
