App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,4,0,0,2,8,0,22,18,0,0,0,0,0,1,0,0,0,1,0,86,4,3,1,0,0,1,4,0,02/18/2024,home,16580,1461,Wilmington (OH),9,True,10,0,10,win,4525907,132,2804473,2024,3
1,1,8.0,0.0,6,2,2,0,10,0,30,29,1,1,1,0,1,0,0,0,0,1,0,101,7,6,1,0,0,1,5,0,02/24/2024,home,16580,177,DePauw,9,True,6,3,3,win,4527107,132,2804473,2024,3
1,1,7.0,1,4,2,2,1,8,0,25,24,0,0,0,0,0,0,0,0,0,0,0,110,9,3,1,0,0,1,3,0,03/02/2024,away,16580,573,Rhodes,9,True,5,2,3,win,4542975,132,2804473,2024,3
1,1,7.0,1,4,0,0,1,3,1,24,23,0,0,0,0,0,0,0,0,0,0,0,73,10,6,1,0,0,1,1,0,03/10/2024,away,16580,973,Berry,9,True,2,0,2,win,4544013,132,2804473,2024,3
1,1,5.0,0.0,4,5,2,4,6,0,24,19,0,0,0,0,1,1,0,0,0,0,0,91,6,2,0,1,0,1,2,0,03/16/2024,home,16580,160,Concordia Chicago,9,True,2,5,-3,loss,4544456,132,2804473,2024,3
1,1,7.0,1,5,3,3,2,11,0,28,25,1,0,0,0,0,1,0,0,0,0,0,103,6,3,1,0,0,1,3,0,03/23/2024,home,16580,2713,Oglethorpe,9,True,6,3,3,win,4543053,132,2804473,2024,3
1,1,4.0,0.0,7,7,7,3,4,0,23,18,0,0,1,2,0,1,0,0,0,1,0,79,6,2,0,1,0,1,4,0,03/30/2024,home,16580,28593,Birmingham-So.,9,True,5,11,-6,loss,4543729,132,2804473,2024,3
1,1,5.0,0.0,1,0,0,5,6,0,20,14,0,0,0,0,0,0,0,0,0,1,0,92,3,5,1,0,0,1,2,0,04/06/2024,away,16580,426,Millsaps,9,True,2,0,2,win,4544894,132,2804473,2024,3
1,1,7.0,1,3,2,2,1,3,0,25,21,1,0,0,0,0,1,0,0,0,1,1,75,8,9,1,0,0,1,0,0,04/13/2024,away,16580,652,Sewanee,9,True,5,2,3,win,4545167,132,2804473,2024,3
1,1,9.0,1,4,1,1,1,6,0,32,29,0,0,0,0,0,1,0,0,0,1,0,106,8,12,1,0,0,1,3,0,04/19/2024,home,16580,1124,Hendrix,9,True,2,1,1,win,4538366,132,2804473,2024,3
