App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,1,0,0,13,12,0,0,0,0,1,0,0,0,0,0,0,0,6,3,0,0,1,2,0,0,02/27/2021,home,15580,1196,Marian (WI),9,True,3,0,3,win,2016848,424,2136447,2021
1,1,8.0,0.0,6,0,0,0,7,0,31,30,2,0,0,0,1,0,0,0,0,0,0,0,8,9,1,0,0,1,2,0,03/06/2021,home,15580,286,Hope,9,True,3,0,3,win,2024747,424,2136447,2021
1,1,9.0,1,8,1,1,1,11,0,36,35,2,0,0,1,1,0,0,0,0,0,0,0,6,10,1,0,0,1,1,0,03/20/2021,away,15580,496,North Park,9,True,8,1,7,win,2024775,424,2136447,2021
1,1,6.0,0.0,8,4,3,1,7,0,29,26,1,0,0,2,0,2,0,0,0,0,0,108,3,7,0,1,0,1,2,0,03/27/2021,away,15580,212,Elmhurst,9,True,3,7,-4,loss,2019409,424,2136447,2021
1,1,8.0,0.0,8,2,2,1,9,0,31,30,1,1,0,0,1,0,0,0,0,0,0,0,9,4,1,0,0,1,3,1,04/02/2021,home,15580,778,Wheaton (IL),9,True,4,2,2,win,2025452,424,2136447,2021
1,0,1.2,0.0,2,1,1,0,1,0,7,7,1,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,3,0,0,04/06/2021,away,15580,492,North Central (IL),9,True,5,6,-1,loss,2020340,424,2136447,2021
1,0,0.2,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,3,0,0,04/15/2021,home,15580,212,Elmhurst,9,True,7,5,2,win,2021140,424,2136447,2021
1,1,6.2,0.0,10,3,3,1,9,0,31,27,2,1,0,0,0,1,0,0,0,0,2,0,4,6,0,0,0,1,4,0,04/17/2021,home,15580,120,Carroll (WI),10,True,7,6,1,win,2021554,424,2136447,2021
1,1,7.0,0.0,6,5,0,3,6,0,32,27,0,1,0,0,0,1,0,0,0,1,0,0,10,5,0,1,0,1,2,0,04/24/2021,home,15580,492,North Central (IL),9,True,3,5,-2,loss,2025292,424,2136447,2021
1,1,9.0,1,4,2,2,0,6,0,31,31,2,1,0,0,0,0,0,0,0,0,0,0,13,8,1,0,0,1,2,0,05/01/2021,home,15580,40,Augustana (IL),9,True,4,2,2,win,2026290,424,2136447,2021
1,1,5.0,0.0,7,3,3,2,7,0,26,22,2,0,0,0,0,2,0,0,0,0,0,0,3,5,0,1,0,1,1,0,05/08/2021,away,15580,121,Carthage,9,True,2,4,-2,loss,2025646,424,2136447,2021
1,0,4.0,0.0,4,0,0,0,5,0,17,17,0,0,0,0,1,0,0,0,0,0,0,0,2,6,1,0,0,2,0,0,05/14/2021,away,15580,300,Ill. Wesleyan,9,True,12,0,12,win,2023634,424,2136447,2021
1,1,9.0,1,10,3,3,1,10,0,37,34,0,0,0,1,1,0,0,0,0,1,1,0,12,3,1,0,0,1,5,0,05/20/2021,neutral,15580,40,Augustana (IL),9,True,5,3,2,win,2079977,424,2136447,2021
1,1,8.0,1,8,4,2,2,6,0,35,31,2,1,0,0,1,1,1,0,0,1,0,111,8,10,0,1,0,1,3,0,05/27/2021,away,15580,182,Denison,9,True,0,4,-4,loss,2080583,424,2136447,2021
