App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,03/31/2021,home,15580,30002,Trevecca Nazarene,9,True,6,1,5,win,2066088,14927,2302586,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,1,1,0,0,0,0,0,21,1,1,0,0,0,6,0,0,04/06/2021,home,15580,28600,Lipscomb,9,True,9,10,-1,loss,2067359,14927,2302586,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,04/10/2021,away,15580,315,Jacksonville St.,9,True,4,8,-4,loss,2020731,14927,2302586,2021
1,0,0.0,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,04/11/2021,away,15580,315,Jacksonville St.,9,True,2,7,-5,loss,2020492,14927,2302586,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,7,1,0,04/21/2021,away,15580,28600,Lipscomb,9,True,11,2,9,win,2034144,14927,2302586,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,1,0,04/24/2021,away,15580,692,Tennessee Tech,9,True,7,9,-2,loss,2074008,14927,2302586,2021
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,04/25/2021,away,15580,692,Tennessee Tech,9,True,9,8,1,win,2030693,14927,2302586,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,10,0,0,05/05/2021,away,15580,454,Murray St.,12,True,3,4,-1,loss,2034153,14927,2302586,2021
1,0,0.0,0.0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,05/11/2021,home,15580,43,Austin Peay,9,True,4,5,-1,loss,2034154,14927,2302586,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,6,0,0,05/22/2021,home,15580,444,Morehead St.,9,True,6,9,-3,loss,2034165,14927,2302586,2021
