App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,3,0,0,3,5,0,30,24,0,0,0,0,0,3,0,0,0,0,0,0,8,7,1,0,0,1,2,02/02/2018,home,12973,30164,Southern Va.,9,True,6,1,5,win,84538,17094,1985747,2018
0,1,4.1,0.0,2,0,0,3,4,0,19,15,0,0,0,0,0,0,0,0,0,1,0,0,1,8,1,0,0,1,2,02/09/2018,away,12973,30094,Brevard,9,True,2,0,2,win,84950,17094,1985747,2018
0,1,7.2,0.0,1,0,0,2,5,0,28,23,0,0,0,0,1,2,0,0,0,1,0,79,7,10,1,0,0,1,1,02/16/2018,home,12973,1112,Guilford,9,True,2,0,2,win,85288,17094,1985747,2018
0,1,3.1,0.0,7,8,6,2,3,0,21,18,1,1,0,0,2,1,0,0,0,0,0,77,3,4,0,1,0,1,1,02/23/2018,away,12973,412,Methodist,9,True,4,9,-5,loss,86376,17094,1985747,2018
0,1,1.2,0.0,3,5,5,3,2,0,13,7,0,0,0,0,0,1,0,0,0,2,0,49,2,1,0,1,0,1,1,03/02/2018,home,12973,21830,Piedmont,9,True,2,11,-9,loss,87656,17094,1985747,2018
0,1,9.0,0.0,2,0,0,3,10,0,31,28,1,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,1,2,03/09/2018,home,12973,225,Ferrum,10,True,1,0,1,win,89451,17094,1985747,2018
0,1,5.0,0.0,6,4,4,3,4,0,23,18,0,0,0,2,0,1,0,0,0,1,0,0,4,5,0,1,0,1,1,03/16/2018,away,12973,491,N.C. Wesleyan,9,True,0,6,-6,loss,91497,17094,1985747,2018
0,0,2.1,0.0,3,1,1,2,0,0,13,9,0,0,0,0,0,1,0,0,0,0,1,45,1,6,0,0,0,2,0,03/23/2018,away,12973,542,Pfeiffer,9,True,1,14,-13,loss,92946,17094,1985747,2018
0,0,2.0,0.0,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,2,03/25/2018,away,12973,542,Pfeiffer,9,True,8,11,-3,loss,93905,17094,1985747,2018
0,1,5.2,0.0,8,4,4,4,5,0,28,20,0,0,0,0,1,3,0,0,0,1,0,110,5,3,1,0,0,1,2,03/31/2018,away,12973,44,Averett,9,True,7,5,2,win,95554,17094,1985747,2018
0,1,3.0,0.0,6,6,5,1,1,0,19,12,2,0,0,0,0,2,0,0,0,4,0,71,5,3,0,1,0,1,1,04/11/2018,neutral,12973,412,Methodist,9,True,4,10,-6,loss,97955,17094,1985747,2018
