App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,3,2,3,1,0,6,3,0,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,2,0,0,02/12/2022,away,15860,1371,Southeastern Okla.,9,True,0,10,-10,loss,2184914,11403,2650876,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,3,0,0,02/20/2022,away,15860,30180,Rogers St.,9,True,3,9,-6,loss,2258496,11403,2650876,2022
1,0,2.0,0.0,5,3,3,0,1,0,11,11,3,0,1,0,0,0,0,0,0,0,0,32,0,5,0,0,0,2,0,0,02/26/2022,home,15860,205,Mont. St. Billings,9,True,0,6,-6,loss,2168903,11403,2650876,2022
1,0,3.0,0.0,3,1,1,1,2,0,12,11,0,1,0,0,1,0,0,0,0,0,0,48,5,1,0,0,0,2,1,0,03/06/2022,away,15860,8577,N.M. Highlands,9,True,17,9,8,win,2170819,11403,2650876,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,5,0,0,03/12/2022,home,15860,568,Regis (CO),11,True,8,13,-5,loss,2171750,11403,2650876,2022
1,0,3.0,0.0,6,6,2,0,4,0,18,17,1,1,0,2,1,1,0,0,0,0,0,60,3,2,0,0,0,2,2,0,03/25/2022,away,15860,155,Colo. Sch. of Mines,9,True,8,13,-5,loss,2174722,11403,2650876,2022
1,0,2.0,0.0,2,1,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,24,3,2,0,0,0,3,1,0,04/01/2022,home,15860,413,MSU Denver,9,True,8,2,6,win,2176101,11403,2650876,2022
1,0,2.0,0.0,3,2,2,1,1,0,9,8,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,04/10/2022,home,15860,929,Adams St.,9,True,21,6,15,win,2178292,11403,2650876,2022
1,0,2.2,0.0,5,6,3,1,2,0,18,15,2,0,1,0,0,2,0,0,0,0,0,68,4,2,0,0,0,2,1,0,04/15/2022,away,15860,9754,UC-Colo. Springs,9,True,5,21,-16,loss,2179209,11403,2650876,2022
1,0,1.1,0.0,6,5,0,1,0,0,11,10,0,1,0,2,0,0,0,3,3,0,0,34,3,1,0,0,0,3,0,0,04/19/2022,away,15860,502,Northern Colo.,9,True,7,18,-11,loss,2180063,11403,2650876,2022
1,0,1.0,0.0,3,3,3,1,0,0,8,6,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,5,0,0,04/22/2022,home,15860,2720,CSU Pueblo,9,True,11,22,-11,loss,2187210,11403,2650876,2022
1,0,1.1,0.0,1,0,0,1,2,0,7,5,1,0,0,0,0,1,0,1,0,0,0,26,0,2,0,0,0,2,1,0,05/06/2022,away,15860,413,MSU Denver,9,True,3,12,-9,loss,2187445,11403,2650876,2022
