date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,308,Purdue Fort Wayne,9,True,0,2,-2,loss,0 - 2,658062,305,1,4.0,4,1,1,3,6,0,17,14,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,3,1197762,2013
02/22/2013,home,11320,1014,Col. of Charleston,9,True,3,1,2,win,3 - 1,659044,305,1,6.0,1,0,0,2,10,0,22,19,0,0,0,1,2,1,0,0,0,0,0,0,4,3,0,0,0,1,4,1197762,2013
03/09/2013,home,11320,406,Mercer,9,True,10,2,8,win,10 - 2,662469,305,1,6.0,3,2,2,2,8,0,24,20,1,0,0,0,1,1,0,0,0,1,0,97,6,4,1,0,0,1,3,1197762,2013
03/15/2013,away,11320,428,Minnesota,9,True,2,1,1,win,2 - 1,663790,305,1,9.0,6,1,0,1,9,0,33,31,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0,0,1,1,1197762,2013
03/22/2013,home,11320,659,Southern Ill.,9,True,8,1,7,win,8 - 1,665633,305,1,7.0,3,0,0,2,8,0,26,23,2,0,0,2,1,1,0,0,0,0,0,100,5,7,1,0,0,1,2,1197762,2013
03/29/2013,away,11320,669,Missouri St.,9,True,0,3,-3,loss,0 - 3,667487,305,1,7.1,6,3,2,3,5,0,30,27,2,0,0,0,0,0,1,0,0,0,0,114,9,7,0,1,0,1,1,1197762,2013
04/07/2013,away,11320,782,Wichita St.,9,True,7,5,2,win,7 - 5,670436,305,1,6.0,5,0,0,0,9,0,23,23,0,0,0,0,0,0,0,0,0,0,0,92,3,6,1,0,0,1,1,1197762,2013
04/13/2013,home,11320,169,Creighton,9,True,5,4,1,win,5 - 4,671693,305,1,6.2,5,2,2,4,8,0,28,22,0,0,0,0,0,0,0,0,0,2,0,95,4,7,1,0,0,1,5,1197762,2013
04/20/2013,away,11320,299,Illinois St.,9,True,2,4,-2,loss,2 - 4,674150,305,1,5.1,6,4,3,3,9,0,26,21,0,0,1,0,0,1,0,0,0,0,0,101,4,2,0,1,0,1,3,1197762,2013
05/04/2013,home,11320,219,Evansville,9,True,1,3,-2,loss,1 - 3,677727,305,1,4.0,2,1,1,4,5,0,17,13,0,0,1,1,0,0,0,0,0,0,0,82,4,2,0,1,0,1,2,1197762,2013
05/10/2013,home,11320,17,Alcorn,9,True,5,4,1,win,5 - 4,678800,305,1,7.0,3,2,1,1,11,0,27,26,1,0,1,0,0,0,0,0,0,0,0,100,5,5,0,0,0,1,6,1197762,2013
05/16/2013,home,11320,72,Bradley,9,True,9,5,4,win,9 - 5,679528,305,1,5.0,5,1,0,2,5,0,22,19,0,0,0,0,1,0,1,0,0,1,0,81,5,5,0,0,0,1,1,1197762,2013
05/21/2013,home,11320,169,Creighton,9,True,4,3,1,win,4 - 3,680131,305,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1197762,2013
