date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,786,William & Mary,9,True,2,11,-9,loss,2 - 11,658211,147,1,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,4,0,1435684,2013
02/24/2013,home,11320,810,Wright St.,9,True,7,0,7,win,7 - 0,659589,147,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1435684,2013
02/27/2013,home,11320,792,Winthrop,11,True,2,3,-1,loss,2 - 3,660055,147,1,3.1,0,0,0,0,3,0,10,10,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,3,2,1435684,2013
03/03/2013,away,11320,648,South Carolina,9,True,0,8,-8,loss,0 - 8,660895,147,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,2,1,0,0,11,3,0,0,0,0,3,0,1435684,2013
03/08/2013,away,11320,490,NC State,9,True,10,5,5,win,10 - 5,661872,147,1,2.1,1,1,1,1,3,0,9,8,1,0,0,0,1,0,0,1,0,0,0,33,4,0,0,0,0,2,0,1435684,2013
03/09/2013,away,11320,490,NC State,9,True,7,4,3,win,7 - 4,662167,147,1,2.2,4,0,0,0,1,0,12,12,0,0,0,0,0,0,0,1,1,0,0,41,4,3,1,0,0,4,1,1435684,2013
03/13/2013,home,11320,48,Charleston So.,9,True,3,1,2,win,3 - 1,663394,147,1,1.1,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,1,3,0,1435684,2013
03/15/2013,home,11320,746,Virginia,11,True,5,6,-1,loss,5 - 6,663868,147,1,0.2,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,1435684,2013
03/17/2013,home,11320,746,Virginia,9,True,5,8,-3,loss,5 - 8,664828,147,1,1.0,2,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,1,1435684,2013
03/23/2013,home,11320,193,Duke,9,True,1,13,-12,loss,1 - 13,666267,147,1,1.2,3,1,1,1,1,0,11,9,0,0,0,0,0,1,0,3,3,0,0,0,2,2,0,0,0,3,0,1435684,2013
04/01/2013,away,11320,457,North Carolina,11,True,5,4,1,win,5 - 4,668647,147,1,1.2,1,1,1,0,0,0,6,6,1,0,0,0,0,0,0,3,0,0,0,17,4,1,0,0,0,2,0,1435684,2013
04/03/2013,home,11320,1092,Gardner-Webb,9,True,4,1,3,win,4 - 1,669108,147,1,1.0,1,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1435684,2013
04/05/2013,away,11320,67,Boston College,9,True,7,5,2,win,7 - 5,669351,147,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,1435684,2013
04/09/2013,away,11320,769,Western Caro.,9,True,12,9,3,win,12 - 9,670898,147,1,0.1,3,3,0,1,0,0,6,5,0,0,0,0,0,0,0,2,2,0,0,14,1,0,0,0,0,3,0,1435684,2013
04/21/2013,away,11320,415,Miami (FL),9,True,0,7,-7,loss,0 - 7,674468,147,1,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,1435684,2013
04/27/2013,home,11320,255,Georgia Tech,9,True,9,14,-5,loss,9 - 14,675912,147,1,2.1,3,0,0,2,2,0,11,8,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,4,0,1435684,2013
05/04/2013,home,11320,392,Maryland,9,True,2,7,-5,loss,2 - 7,677746,147,1,2.1,2,0,0,1,2,0,10,9,0,0,0,1,0,0,0,1,0,0,0,0,4,1,0,0,0,3,1,1435684,2013
05/08/2013,away,11320,244,Furman,9,True,12,2,10,win,12 - 2,678671,147,1,2.1,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,20,3,2,1,0,0,2,0,1435684,2013
05/12/2013,home,11320,253,Ga. Southern,9,True,11,6,5,win,11 - 6,679271,147,1,1.0,2,2,2,0,0,0,6,4,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,4,0,1435684,2013
05/14/2013,home,11320,10411,USC Upstate,9,True,8,7,1,win,8 - 7,679455,147,1,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1435684,2013
05/16/2013,away,11320,234,Florida St.,9,True,8,2,6,win,8 - 2,679534,147,1,0.1,3,2,2,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,2,1,1435684,2013
05/25/2013,home,11320,415,Miami (FL),9,True,0,7,-7,loss,0 - 7,680391,147,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,0,1435684,2013
05/31/2013,home,11320,355,Liberty,9,True,3,8,-5,loss,3 - 8,680498,147,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,1,1435684,2013
06/01/2013,home,11320,609,Saint Louis,9,True,10,2,8,win,10 - 2,680531,147,1,3.0,2,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,2,1,1435684,2013
