App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,2,1,1,1,4,0,13,11,0,0,0,1,1,1,0,0,0,0,0,0,1,4,1,0,0,1,1,0,02/18/2022,home,15860,572,Rhode Island,9,True,10,3,7,win,2167850,786,2112889,2022
1,0,2.0,0.0,4,3,3,1,1,0,11,10,1,0,0,1,0,0,0,0,0,0,0,40,2,3,0,0,0,2,0,0,02/22/2022,away,15860,575,Richmond,10,True,11,14,-3,loss,2168646,786,2112889,2022
1,0,4.0,0.0,1,0,0,2,2,0,15,13,0,0,0,0,0,0,0,0,0,0,0,55,5,5,0,0,0,2,1,0,03/04/2022,home,15860,587,Rutgers,9,True,0,1,-1,loss,2170271,786,2112889,2022
1,1,3.0,0.0,3,1,1,1,3,0,11,10,1,0,0,0,1,0,0,0,0,0,0,48,1,3,0,0,0,1,2,0,03/08/2022,home,15860,251,Georgetown,10,True,4,5,-1,loss,2260250,786,2112889,2022
1,0,3.0,0.0,3,0,0,1,2,0,13,11,0,0,0,0,0,0,0,0,0,1,0,47,4,3,0,0,0,2,1,0,03/13/2022,away,15860,253,Ga. Southern,9,True,3,7,-4,loss,2172517,786,2112889,2022
1,1,3.0,0.0,5,3,2,1,0,0,15,13,0,0,0,1,0,1,0,0,0,0,0,53,4,4,0,0,0,1,0,1,03/18/2022,home,15860,248,George Mason,9,True,9,3,6,win,2173130,786,2112889,2022
1,1,3.0,0.0,3,0,0,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,45,6,2,1,0,0,1,0,0,03/22/2022,away,15860,193,Duke,9,True,14,3,11,win,2174270,786,2112889,2022
1,0,3.0,0.0,2,2,2,0,2,0,11,11,0,0,0,2,0,0,0,0,0,0,0,37,2,5,0,0,0,2,0,0,03/27/2022,home,15860,460,UNCW,9,True,8,7,1,win,2175540,786,2112889,2022
1,1,5.1,0.0,2,1,1,3,3,0,23,17,0,0,0,0,0,2,0,0,0,1,0,72,6,7,1,0,0,1,0,0,04/01/2022,away,15860,500,Northeastern,9,True,6,2,4,win,2176132,786,2112889,2022
1,1,4.1,0.0,5,2,2,0,5,0,19,18,0,0,0,0,0,1,0,0,0,0,0,81,1,7,1,0,0,1,0,0,04/09/2022,home,15860,711,Towson,9,True,8,3,5,win,2177854,786,2112889,2022
1,1,3.0,0.0,5,3,1,1,4,0,16,15,3,0,0,0,0,0,0,0,0,0,0,63,4,1,0,1,0,1,1,0,04/15/2022,away,15860,1014,Col. of Charleston,9,True,2,7,-5,loss,2179175,786,2112889,2022
1,1,4.0,0.0,3,2,2,3,4,0,18,15,0,0,0,1,0,0,0,0,0,0,0,67,2,6,0,1,0,1,3,0,04/19/2022,home,15860,523,Old Dominion,10,True,1,5,-4,loss,2180213,786,2112889,2022
1,1,2.1,0.0,5,7,5,1,2,0,15,13,1,0,0,2,0,1,0,0,0,0,0,63,2,3,0,1,0,1,0,0,04/24/2022,away,15860,317,James Madison,9,True,3,10,-7,loss,2181408,786,2112889,2022
1,1,3.0,0.0,6,5,5,1,1,0,17,15,1,0,0,0,0,1,0,0,0,0,0,44,5,3,0,0,0,1,0,0,04/30/2022,home,15860,283,Hofstra,9,True,8,11,-3,loss,2182604,786,2112889,2022
1,1,4.2,0.0,5,0,0,3,3,0,20,17,0,0,0,0,2,0,0,0,0,0,0,87,3,6,1,0,0,1,2,0,05/13/2022,home,15860,180,Delaware,9,True,13,0,13,win,2183928,786,2112889,2022
1,1,2.1,0.0,3,4,4,4,5,0,14,10,0,0,0,1,0,0,0,0,0,0,0,69,1,1,0,0,0,1,3,0,05/19/2022,away,15860,1068,Elon,9,True,9,6,3,win,2184408,786,2112889,2022
1,1,3.0,0.0,2,1,1,2,2,0,13,11,1,0,0,0,0,0,0,0,0,0,0,54,3,4,0,0,0,1,1,0,05/25/2022,neutral,15860,500,Northeastern,9,True,2,3,-1,loss,2275567,786,2112889,2022
