App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,38,1,4,0,0,0,2,0,0,03/06/2021,home,15580,753,Washington Col.,9,True,7,11,-4,loss,2053153,611,2139702,2021
1,0,0.0,0.0,1,4,4,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,0,03/06/2021,home,15580,753,Washington Col.,9,True,2,9,-7,loss,2053158,611,2139702,2021
1,0,2.0,0.0,2,0,0,0,2,0,8,8,1,0,1,0,0,0,0,0,0,0,0,34,1,3,0,0,0,4,0,0,03/13/2021,home,15580,394,Marymount (VA),9,True,8,7,1,win,2053161,611,2139702,2021
1,0,2.1,0.0,3,2,2,2,2,0,14,10,2,0,0,0,1,1,0,0,0,0,1,52,1,4,0,0,0,2,1,0,04/03/2021,home,15580,139,Chris. Newport,9,True,2,13,-11,loss,2020048,611,2139702,2021
1,0,0.1,0.0,1,6,6,2,0,0,7,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,04/10/2021,away,15580,390,Mary Washington,9,True,7,10,-3,loss,2020615,611,2139702,2021
1,0,1.0,0.0,1,1,1,1,1,0,6,4,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,04/15/2021,away,15580,622,Salisbury,9,True,1,18,-17,loss,2021131,611,2139702,2021
1,0,1.0,0.0,2,1,1,2,0,0,7,4,0,0,0,0,0,1,0,0,0,0,0,19,2,0,0,0,0,3,0,0,04/16/2021,home,15580,30164,Southern Va.,10,True,10,9,1,win,2046377,611,2139702,2021
1,0,1.0,0.0,1,1,0,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,23,1,2,0,0,0,3,0,0,04/17/2021,home,15580,30164,Southern Va.,9,True,13,9,4,win,2046379,611,2139702,2021
1,0,1.0,0.0,0,1,1,1,0,0,4,1,0,0,0,0,0,1,0,0,0,1,0,14,2,0,0,0,0,3,0,1,04/23/2021,home,15580,622,Salisbury,9,True,3,11,-8,loss,2022148,611,2139702,2021
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,2,0,0,05/09/2021,away,15580,139,Chris. Newport,9,True,0,4,-4,loss,2025946,611,2139702,2021
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,4,1,0,05/14/2021,away,15580,139,Chris. Newport,9,True,6,9,-3,loss,2078760,611,2139702,2021
