App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,39,1,2,0,0,0,4,2,0,02/16/2024,home,16580,433,Ole Miss,13,True,4,5,-1,loss,4525699,277,2961038,2024,1
1,0,2.0,0.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,3,2,0,0,0,8,0,0,02/18/2024,home,16580,433,Ole Miss,9,True,13,4,9,win,4526247,277,2961038,2024,1
1,0,1.1,0.0,4,2,1,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,1,20,2,2,0,0,0,3,0,0,02/24/2024,home,16580,490,NC State,9,True,7,5,2,win,4527167,277,2961038,2024,1
1,0,2.0,0.0,2,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,1,2,1,0,0,5,0,0,02/28/2024,away,16580,2697,Hawaii Hilo,9,True,15,2,13,win,4527704,277,2961038,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,16,0,2,0,0,0,4,0,0,03/02/2024,home,16580,285,Holy Cross,9,True,4,6,-2,loss,4528411,277,2961038,2024,1
1,0,2.0,0.0,2,1,1,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,35,2,2,0,0,0,5,2,0,03/11/2024,home,16580,574,Rice,9,True,7,5,2,win,4530296,277,2961038,2024,1
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,1,1,1,0,0,3,0,0,03/16/2024,away,16580,94,CSU Bakersfield,9,True,11,7,4,win,4531148,277,2961038,2024,1
1,0,2.0,0.0,0,0,0,0,5,0,7,7,0,0,0,0,1,0,0,0,0,0,0,29,1,1,1,0,0,3,1,0,03/22/2024,home,16580,626,San Diego St.,9,True,16,5,11,win,4532525,277,2961038,2024,1
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,1,4,1,0,0,5,0,0,03/24/2024,home,16580,626,San Diego St.,10,True,6,5,1,win,4533229,277,2961038,2024,1
1,0,4.1,0.0,4,2,2,0,2,0,16,16,2,0,0,0,0,0,0,3,0,0,0,56,5,4,0,0,0,5,1,0,03/30/2024,home,16580,109,UC Irvine,9,True,5,12,-7,loss,4534550,277,2961038,2024,1
1,1,1.2,0.0,3,6,6,3,3,0,12,7,0,0,0,1,0,2,0,0,0,0,0,49,0,1,0,1,0,1,1,0,04/14/2024,away,16580,104,UC Santa Barbara,9,True,2,6,-4,loss,4537397,277,2961038,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,1,10,0,0,04/16/2024,home,16580,133,Chaminade,9,True,2,0,2,win,4537911,277,2961038,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,1,0,0,4,0,0,04/19/2024,home,16580,90,Cal Poly,9,True,4,3,1,win,4538388,277,2961038,2024,1
1,0,1.1,0.0,2,2,2,1,1,0,8,6,0,0,0,0,0,1,0,2,0,0,0,29,2,1,0,0,0,3,0,0,04/21/2024,home,16580,90,Cal Poly,11,True,6,5,1,win,4539114,277,2961038,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,1,5,0,0,04/26/2024,away,16580,112,UC San Diego,10,True,4,3,1,win,4539746,277,2961038,2024,1
1,0,0.1,0.0,0,1,1,2,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,2,1,0,04/27/2024,away,16580,112,UC San Diego,9,True,14,6,8,win,4540043,277,2961038,2024,1
1,0,1.2,0.0,2,0,0,1,0,0,9,6,0,0,0,0,0,2,0,0,0,0,0,24,4,0,0,0,0,2,0,0,05/04/2024,home,16580,101,CSUN,9,True,5,0,5,win,4541371,277,2961038,2024,1
