App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,4,1,1,0,3,0,12,12,0,0,0,0,0,0,0,3,2,0,0,43,2,3,0,0,0,6,2,02/04/2018,home,12973,30178,Northwestern Okla.,9,True,5,14,-9,loss,84747,1015,1759566,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,02/09/2018,away,12973,8411,Ark.-Monticello,9,True,2,3,-1,loss,84961,1015,1759566,2018
0,0,3.1,0.0,4,1,1,1,6,0,15,14,0,0,0,0,0,0,0,0,0,0,0,60,4,0,0,0,1,5,0,02/13/2018,away,12973,573,Rhodes,9,True,6,5,1,win,85139,1015,1759566,2018
0,0,2.1,0.0,1,1,0,2,2,0,10,7,1,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,1,2,1,02/17/2018,away,12973,30120,William Jewell,9,True,6,5,1,win,85704,1015,1759566,2018
0,0,1.1,0.0,2,3,2,1,1,0,8,6,2,0,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,2,0,02/18/2018,away,12973,30120,William Jewell,9,True,6,8,-2,loss,85948,1015,1759566,2018
0,1,6.0,1,5,2,2,0,8,0,24,24,1,1,0,0,2,0,0,0,0,0,0,0,7,3,0,1,0,1,3,02/23/2018,away,12973,1238,Montevallo,9,True,0,2,-2,loss,86477,1015,1759566,2018
0,1,6.0,0.0,4,2,2,6,5,0,30,22,1,0,0,0,1,2,0,0,0,0,0,113,10,3,0,1,0,1,2,03/04/2018,home,12973,766,West Ga.,9,True,1,2,-1,loss,88668,1015,1759566,2018
0,1,4.2,0.0,8,6,6,4,3,0,26,22,2,1,0,1,1,0,0,0,0,0,0,96,4,6,0,1,0,1,2,03/11/2018,home,12973,11740,West Florida,9,True,0,11,-11,loss,90518,1015,1759566,2018
0,1,6.0,1,8,3,3,1,5,0,28,25,0,1,0,0,0,1,0,0,0,1,0,54,7,4,0,1,0,1,0,03/17/2018,away,12973,10,Alabama Huntsville,9,True,0,3,-3,loss,91744,1015,1759566,2018
0,1,5.2,0.0,7,8,8,3,5,0,29,26,1,0,0,1,1,0,0,0,0,0,0,116,9,1,0,1,0,1,3,03/25/2018,home,12973,358,West Ala.,9,True,1,10,-9,loss,93655,1015,1759566,2018
0,1,4.2,0.0,7,5,4,4,3,0,25,21,0,0,0,0,1,0,0,0,0,0,0,98,7,4,0,1,0,1,0,03/31/2018,away,12973,181,Delta St.,9,True,2,12,-10,loss,95144,1015,1759566,2018
0,1,4.0,0.0,13,10,9,1,5,0,26,24,2,0,0,1,1,1,0,0,0,0,0,95,3,3,0,1,0,1,2,04/08/2018,away,12973,429,Mississippi Col.,9,True,1,11,-10,loss,97270,1015,1759566,2018
0,0,3.1,0.0,7,3,3,3,2,0,20,17,1,0,0,0,0,0,0,3,1,0,0,70,6,2,0,0,0,2,0,04/16/2018,home,12973,487,North Ala.,9,True,0,12,-12,loss,99373,1015,1759566,2018
0,1,7.1,0.0,11,8,8,6,4,0,40,30,2,1,0,0,1,2,0,0,0,1,1,0,9,8,0,1,0,1,2,04/20/2018,away,12973,30093,AUM,9,True,2,11,-9,loss,100221,1015,1759566,2018
0,1,6.1,0.0,8,4,4,5,7,0,32,24,2,0,0,0,0,1,0,0,0,2,0,127,7,4,0,1,0,1,2,04/29/2018,home,12973,30153,Union (TN),9,True,3,6,-3,loss,103091,1015,1759566,2018
