App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,1,1,4,0,8,6,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,4,3,0,02/20/2022,away,15860,606,Saint Joseph's,9,True,18,8,10,win,2168483,562,2306525,2022
1,0,1.2,0.0,2,2,2,0,0,0,7,7,0,0,0,1,1,0,0,1,1,0,0,23,3,1,0,1,0,3,0,0,02/26/2022,away,15860,490,NC State,10,True,10,12,-2,loss,2259720,562,2306525,2022
1,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,2,0,1,2,2,0,0,15,1,1,0,0,0,4,0,0,03/06/2022,away,15860,317,James Madison,9,True,1,19,-18,loss,2170943,562,2306525,2022
1,0,0.2,0.0,0,1,1,1,0,0,5,1,0,0,0,0,0,3,0,2,1,0,0,24,0,1,0,0,0,2,0,1,03/11/2022,away,15860,248,George Mason,9,True,4,8,-4,loss,2262355,562,2306525,2022
1,0,2.0,0.0,2,3,2,4,2,0,14,9,0,0,0,0,0,1,0,0,0,0,0,52,2,3,0,0,0,5,1,0,03/20/2022,away,15860,740,VCU,9,True,6,17,-11,loss,2174072,562,2306525,2022
1,0,2.0,0.0,4,5,5,0,2,0,13,10,2,0,0,1,1,3,0,0,0,0,0,0,1,3,0,0,0,3,1,0,03/22/2022,away,15860,813,Yale,9,True,7,19,-12,loss,2174350,562,2306525,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,1,0,0,1,0,0,0,0,0,16,0,1,0,0,0,3,1,1,03/26/2022,away,15860,603,St. John's (NY),9,True,3,7,-4,loss,2175094,562,2306525,2022
1,1,3.0,0.0,3,3,3,2,2,0,14,12,2,1,2,0,0,0,0,0,0,0,0,57,3,4,0,0,0,1,1,0,03/27/2022,away,15860,603,St. John's (NY),9,True,4,7,-3,loss,2175494,562,2306525,2022
1,0,0.0,0.0,2,4,4,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,0,04/02/2022,home,15860,116,Canisius,9,True,9,15,-6,loss,2176590,562,2306525,2022
1,0,0.2,0.0,3,4,4,1,0,0,7,4,1,0,0,0,0,1,0,0,0,1,0,20,2,0,0,0,0,3,0,0,04/08/2022,away,15860,386,Marist,9,True,10,17,-7,loss,2177563,562,2306525,2022
1,0,4.0,0.0,3,2,0,2,3,0,18,14,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,2,0,1,04/12/2022,home,15860,272,Hartford,11,True,9,8,1,win,2178705,562,2306525,2022
1,0,2.0,0.0,2,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,04/20/2022,home,15860,813,Yale,9,True,7,8,-1,loss,2180346,562,2306525,2022
1,0,4.0,0.0,7,5,3,3,4,0,22,19,2,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,3,0,04/26/2022,neutral,15860,127,Central Conn. St.,9,True,6,9,-3,loss,2270304,562,2306525,2022
1,0,2.1,0.0,4,3,3,0,1,0,11,11,2,0,0,1,0,0,0,1,1,0,0,29,1,5,0,0,0,3,1,0,05/01/2022,home,15860,381,Manhattan,9,True,8,11,-3,loss,2182709,562,2306525,2022
1,0,1.1,0.0,3,3,3,0,1,0,8,6,2,1,0,0,0,1,0,1,0,0,1,33,1,2,0,1,0,4,0,0,05/03/2022,away,15860,572,Rhode Island,9,True,12,13,-1,loss,2175735,562,2306525,2022
1,0,1.1,0.0,3,2,0,0,3,0,9,9,1,0,0,0,1,0,0,2,2,0,0,30,0,1,0,0,0,4,1,0,05/13/2022,home,15860,220,Fairfield,9,True,3,13,-10,loss,2183956,562,2306525,2022
1,0,2.0,0.0,3,3,3,1,0,0,12,8,0,0,0,0,1,2,0,0,0,0,1,37,4,2,0,0,0,2,0,0,05/17/2022,away,15860,400,Massachusetts,10,True,3,4,-1,loss,2184357,562,2306525,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,25,3,1,0,0,0,3,1,0,05/21/2022,away,15860,482,Niagara,9,True,4,10,-6,loss,2184721,562,2306525,2022
