App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,4,3,3,2,3,0,17,15,1,0,0,0,0,0,0,0,0,0,0,62,3,5,0,1,0,1,0,0,02/19/2023,away,16340,664,Southern Miss.,9,True,2,7,-5,loss,2390968,355,2465020,2023,1
1,1,5.0,0.0,3,2,2,2,6,0,19,17,2,0,0,0,0,0,0,0,0,0,0,75,5,3,0,0,0,1,0,0,03/05/2023,home,16340,81,Bryant,9,True,2,8,-6,loss,2393341,355,2465020,2023,1
1,1,3.0,0.0,4,6,5,6,2,0,19,13,0,0,0,0,0,0,0,0,0,0,0,79,5,1,0,1,0,1,0,0,03/11/2023,away,16340,196,East Carolina,9,True,1,13,-12,loss,2424097,355,2465020,2023,1
1,1,3.2,0.0,5,5,5,3,5,0,22,15,1,0,0,0,2,3,0,0,0,1,0,86,3,3,0,1,0,1,0,0,03/19/2023,away,16340,28755,FGCU,9,True,2,7,-5,loss,2396663,355,2465020,2023,1
1,1,4.2,0.0,3,4,3,5,3,0,23,17,1,0,0,1,0,1,0,0,0,0,0,80,5,6,0,0,0,1,2,0,03/26/2023,home,16340,43,Austin Peay,10,True,6,5,1,win,2398026,355,2465020,2023,1
1,1,6.2,0.0,2,2,2,3,13,0,25,21,1,0,0,0,0,0,0,0,0,0,1,119,1,6,1,0,0,1,5,0,04/02/2023,away,16340,28600,Lipscomb,9,True,9,4,5,win,2399532,355,2465020,2023,1
1,1,4.2,0.0,3,2,2,3,6,0,21,18,0,0,0,0,3,0,0,0,0,0,0,86,4,4,0,0,0,1,3,0,04/08/2023,home,16340,1004,Central Ark.,9,True,3,9,-6,loss,2400750,355,2465020,2023,1
1,1,5.2,0.0,3,1,1,4,3,0,24,18,0,1,0,0,1,0,0,0,0,1,1,86,6,7,1,0,0,1,0,0,04/15/2023,away,16340,1157,Kennesaw St.,9,True,9,1,8,win,2429165,355,2465020,2023,1
1,1,4.1,0.0,4,1,1,3,6,0,19,16,0,0,0,0,0,0,0,0,0,0,0,91,1,5,1,0,0,1,1,0,04/23/2023,home,16340,2711,North Florida,9,True,9,3,6,win,2404215,355,2465020,2023,1
1,1,3.0,0.0,2,2,2,1,2,0,13,11,1,0,0,0,0,1,0,0,0,0,0,43,4,2,0,0,0,1,0,0,05/07/2023,home,16340,315,Jacksonville St.,9,True,18,8,10,win,2406585,355,2465020,2023,1
1,1,6.0,0.0,3,1,1,6,13,0,27,21,0,0,0,0,0,0,0,0,0,0,0,121,2,3,1,0,0,1,1,0,05/14/2023,away,16340,202,Eastern Ky.,9,True,6,1,5,win,2407219,355,2465020,2023,1
1,1,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,0,05/20/2023,home,16340,52,Bellarmine,9,True,6,13,-7,loss,2407622,355,2465020,2023,1
1,1,1.2,0.0,5,6,6,2,1,0,13,9,1,0,0,0,1,1,0,0,0,0,1,59,1,3,0,0,0,1,1,0,05/23/2023,neutral,16340,28600,Lipscomb,9,True,12,11,1,win,2435926,355,2465020,2023,1
1,0,3.0,0.0,3,2,2,2,2,0,12,8,1,0,0,1,0,0,0,0,0,1,1,50,3,2,0,0,0,3,0,0,05/27/2023,neutral,16340,28600,Lipscomb,9,True,3,7,-4,loss,2435910,355,2465020,2023,1
