App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,4,3,3,2,1,0,9,7,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,02/28/2016,away,12360,377,MacMurray,9,True,11,15,-4,loss,294404,42,1432701,2016
0,1,5.0,0.0,10,6,6,1,4,0,28,26,5,0,0,0,0,1,0,0,0,0,0,0,4,6,0,1,0,1,2,03/08/2016,neutral,12360,778,Wheaton (IL),9,True,5,9,-4,loss,296457,42,1432701,2016
0,0,3.2,0.0,4,5,0,3,2,0,19,16,1,0,0,0,1,0,0,0,0,0,0,0,2,7,0,1,0,2,0,03/12/2016,neutral,12360,38,Augsburg,9,True,9,12,-3,loss,297538,42,1432701,2016
0,1,6.1,0.0,7,3,2,3,3,0,28,25,1,0,0,0,1,0,0,0,0,0,0,0,6,8,1,0,0,1,0,03/29/2016,away,12360,40,Augustana (IL),9,True,4,3,1,win,301974,42,1432701,2016
0,1,5.0,0.0,6,3,3,1,3,0,22,19,2,0,0,0,0,1,0,0,0,1,0,67,7,4,0,0,0,1,0,04/04/2016,away,12360,1332,Dominican (IL),10,True,4,5,-1,loss,303498,42,1432701,2016
0,1,6.1,1,13,10,9,1,6,0,35,29,4,0,0,1,0,4,0,0,0,0,1,111,6,4,0,1,0,1,3,04/11/2016,away,12360,160,Concordia Chicago,9,True,0,10,-10,loss,305340,42,1432701,2016
0,1,4.2,0.0,7,4,4,3,2,0,20,17,1,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,04/16/2016,away,12360,1164,Lakeland,9,True,8,5,3,win,306855,42,1432701,2016
0,1,6.0,0.0,8,4,4,1,3,0,25,23,1,0,0,0,1,0,0,0,0,1,0,0,6,7,1,0,0,1,0,04/23/2016,away,12360,1196,Marian (WI),9,True,13,5,8,win,309085,42,1432701,2016
0,1,3.0,0.0,3,1,1,1,4,0,13,12,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,05/09/2016,away,12360,492,North Central (IL),9,True,1,2,-1,loss,312617,42,1432701,2016
0,1,7.1,0.0,8,4,4,2,3,0,33,29,1,0,0,0,1,1,0,0,0,1,0,0,10,9,0,0,0,1,1,05/14/2016,neutral,12360,20220,MSOE,9,True,6,8,-2,loss,313316,42,1432701,2016
