date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,669,Missouri St.,9,True,2,4,-2,loss,2 - 4,756202,700,1,1.1,2,1,1,0,2,0,7,7,1,0,0,0,0,0,0,3,1,0,0,24,2,0,0,0,0,3,2,1202078,2012
02/27/2012,home,10942,503,NIU,9,True,3,2,1,win,3 - 2,757708,700,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,3,1,1202078,2012
03/02/2012,home,10942,31,Arkansas,9,True,1,3,-2,loss,1 - 3,758236,700,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,2,0,1202078,2012
03/06/2012,away,10942,28,Arizona St.,9,True,8,4,4,win,8 - 4,759541,700,1,1.2,2,1,1,2,2,0,8,6,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,1202078,2012
03/13/2012,home,10942,6,Alabama A&M,9,True,21,1,20,win,21 - 1,761572,700,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,1,1202078,2012
03/17/2012,away,10942,51,Baylor,9,True,3,4,-1,loss,3 - 4,762746,700,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,1202078,2012
03/18/2012,away,10942,51,Baylor,9,True,1,8,-7,loss,1 - 8,763463,700,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,16,0,1,0,0,0,4,1,1202078,2012
03/21/2012,home,10942,28755,FGCU,9,True,14,8,6,win,14 - 8,764158,700,1,1.0,3,2,2,0,1,0,6,6,0,1,1,0,0,0,0,0,0,0,0,22,2,0,0,0,0,5,0,1202078,2012
03/25/2012,home,10942,522,Oklahoma,9,True,2,8,-6,loss,2 - 8,765613,700,1,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,8,1,0,0,0,0,4,0,1202078,2012
03/27/2012,home,10942,472,New Mexico St.,9,True,6,7,-1,loss,6 - 7,766118,700,1,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,12,0,1,0,0,0,4,0,1202078,2012
04/03/2012,home,10942,25,Angelo St.,9,True,13,8,5,win,13 - 8,768288,700,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,12,1,1,0,0,0,7,1,1202078,2012
04/06/2012,home,10942,703,Texas,14,True,7,6,1,win,7 - 6,769212,700,1,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,2,0,1202078,2012
04/07/2012,home,10942,703,Texas,9,True,3,14,-11,loss,3 - 14,769842,700,1,1.0,2,2,2,0,2,0,5,4,0,0,0,0,0,0,0,2,1,0,1,26,0,1,0,0,0,5,1,1202078,2012
04/11/2012,home,10942,1045,DBU,9,True,7,1,6,win,7 - 1,771065,700,1,0.2,2,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,1,0,0,0,0,4,0,1202078,2012
04/15/2012,home,10942,288,Houston,12,True,10,9,1,win,10 - 9,772623,700,1,0.2,0,2,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,23,1,0,0,0,0,2,0,1202078,2012
04/18/2012,home,10942,473,New Mexico,9,True,4,6,-2,loss,4 - 6,773475,700,1,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,11,1,1,0,0,0,5,0,1202078,2012
04/20/2012,away,10942,521,Oklahoma St.,9,True,1,2,-1,loss,1 - 2,773869,700,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,3,0,1202078,2012
04/25/2012,away,10942,473,New Mexico,9,True,13,14,-1,loss,13 - 14,775731,700,1,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,5,0,1202078,2012
04/27/2012,home,10942,434,Missouri,9,True,0,9,-9,loss,0 - 9,776075,700,1,1.0,3,1,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,1,1202078,2012
05/04/2012,away,10942,697,Texas A&M,9,True,2,4,-2,loss,2 - 4,777907,700,1,0.1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,12,0,0,0,0,0,4,0,1202078,2012
05/06/2012,away,10942,697,Texas A&M,12,True,8,4,4,win,8 - 4,778706,700,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,1,2,1,0,0,5,0,1202078,2012
05/17/2012,home,10942,327,Kansas St.,9,True,5,7,-2,loss,5 - 7,779882,700,1,0.0,1,0,0,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,1202078,2012
