App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,7,4,4,0,5,0,20,18,0,0,0,0,0,1,0,0,0,1,0,60,4,3,0,0,0,1,1,0,02/16/2024,away,16580,1096,Georgia College,9,True,9,5,4,win,4525672,689,2662608,2024,2
1,1,5.0,0.0,4,1,1,2,6,0,23,18,0,0,0,0,0,2,0,0,0,1,0,85,6,3,1,0,0,1,1,0,02/24/2024,away,16580,11276,USC Aiken,9,True,9,2,7,win,4527137,689,2662608,2024,2
1,1,6.0,0.0,3,2,2,2,3,0,25,21,0,0,0,0,1,2,0,0,0,0,0,71,8,7,1,0,0,1,2,0,03/02/2024,home,16580,30045,Palm Beach Atl.,9,True,13,4,9,win,4528314,689,2662608,2024,2
1,1,5.0,0.0,3,1,1,1,5,0,18,17,0,0,0,0,0,0,0,0,0,0,0,78,4,5,1,0,0,1,2,0,03/09/2024,home,16580,1170,Lenoir-Rhyne,9,True,23,7,16,win,4529877,689,2662608,2024,2
1,1,7.0,0.0,8,1,1,0,6,0,27,26,1,0,0,0,0,1,0,0,0,0,0,86,2,10,1,0,0,1,5,0,03/15/2024,away,16580,9680,Embry-Riddle (FL),9,True,11,4,7,win,4531063,689,2662608,2024,2
1,1,7.0,0.0,5,2,2,0,6,0,28,27,2,0,0,0,0,1,0,0,0,0,0,87,4,11,1,0,0,1,2,0,03/22/2024,home,16580,233,Fla. Southern,9,True,11,2,9,win,4532483,689,2662608,2024,2
1,1,6.0,0.0,7,1,1,0,5,0,24,24,1,0,0,0,0,0,0,0,0,0,0,87,11,1,1,0,0,1,0,0,03/28/2024,away,16580,24639,Nova Southeastern,9,True,11,1,10,win,4533774,689,2662608,2024,2
1,1,6.0,0.0,7,4,1,0,5,0,27,24,1,0,0,0,0,1,0,0,0,0,2,95,6,6,0,1,0,1,2,0,04/05/2024,away,16580,584,Rollins,9,True,0,4,-4,loss,4535333,689,2662608,2024,2
1,1,6.0,0.0,8,2,1,2,4,0,27,25,0,0,0,0,0,0,0,0,0,0,0,88,6,6,0,0,0,1,0,0,04/12/2024,home,16580,230,Florida Tech,9,True,6,4,2,win,4536841,689,2662608,2024,2
1,1,6.0,0.0,6,3,3,1,4,0,27,23,0,0,0,0,1,2,0,0,0,1,0,93,10,4,1,0,0,1,1,0,04/19/2024,away,16580,208,Eckerd,9,True,18,3,15,win,4538235,689,2662608,2024,2
1,1,5.0,0.0,9,7,5,2,6,0,26,22,1,0,0,0,0,0,1,0,0,2,0,91,5,3,0,1,0,1,2,1,04/26/2024,home,16580,49,Barry,9,True,1,11,-10,loss,4539797,689,2662608,2024,2
1,1,7.0,0.0,4,2,2,2,7,0,27,23,1,0,0,0,0,0,0,0,0,1,1,99,8,6,1,0,0,1,0,0,05/03/2024,home,16580,608,Saint Leo,9,True,12,2,10,win,4541067,689,2662608,2024,2
