App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.0,0.0,5,3,2,0,0,0,7,7,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,02/28/2016,home,12360,185,Dickinson,9,True,0,4,-4,loss,294571,784,1540169,2016
0,1,4.0,0.0,4,3,3,1,0,0,17,16,0,1,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,1,0,03/07/2016,neutral,12360,538,Penn St.-Behrend,9,True,6,11,-5,loss,296202,784,1540169,2016
0,1,5.0,0.0,5,1,0,4,4,0,27,21,0,0,0,0,0,1,0,0,0,1,0,0,7,4,0,0,0,1,0,03/11/2016,neutral,12360,783,Widener,9,True,2,1,1,win,297023,784,1540169,2016
0,1,4.0,0.0,6,5,5,2,3,0,20,18,2,0,0,0,0,0,0,0,0,0,0,0,3,5,0,1,0,1,1,03/18/2016,home,12360,8968,Eastern,9,True,4,10,-6,loss,298655,784,1540169,2016
0,1,7.0,0.0,4,1,1,1,6,0,25,24,1,0,0,0,0,0,0,0,0,0,0,97,9,5,0,0,0,1,1,03/24/2016,away,12360,179,Delaware Valley,9,True,2,1,1,win,300443,784,1540169,2016
0,1,1.2,0.0,3,4,4,1,2,0,11,7,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,1,0,1,1,04/01/2016,away,12360,20,DeSales,9,True,9,13,-4,loss,302319,784,1540169,2016
0,0,3.0,0.0,1,1,1,4,1,0,13,8,0,0,0,0,0,0,0,0,0,1,0,0,5,2,1,0,0,2,0,04/13/2016,home,12360,30044,Penn St.-Berks,9,True,10,4,6,win,305585,784,1540169,2016
0,1,6.0,0.0,4,3,2,4,2,0,28,24,0,0,1,0,0,0,0,0,0,0,0,0,7,9,0,0,0,1,0,04/16/2016,home,12360,382,Manhattanville,9,True,6,7,-1,loss,306400,784,1540169,2016
0,1,7.0,1,4,0,0,4,2,1,27,23,0,0,0,0,0,0,0,0,0,0,0,112,12,6,1,0,0,1,0,04/23/2016,away,12360,221,FDU-Florham,9,True,3,0,3,win,308473,784,1540169,2016
0,1,5.0,0.0,5,5,5,6,1,0,24,17,0,0,1,0,1,0,0,0,0,0,1,89,6,6,0,1,0,1,0,04/30/2016,home,12360,16142,Misericordia,9,True,4,6,-2,loss,310451,784,1540169,2016
