App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,4,3,3,0,4,0,9,9,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,02/26/2016,neutral,12360,162,Concordia (NY),9,True,3,6,-3,loss,293774,470,1418731,2016
0,0,1.0,0.0,2,2,2,0,0,0,4,4,1,0,0,1,0,0,0,2,1,0,0,8,1,1,0,0,0,4,0,02/28/2016,neutral,12360,23157,Felician,9,True,7,11,-4,loss,294510,470,1418731,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,03/06/2016,away,12360,560,Queens (NY),9,True,4,3,1,win,296092,470,1418731,2016
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,03/12/2016,home,12360,2692,Dowling,9,True,6,4,2,win,297336,470,1418731,2016
0,0,3.0,0.0,6,3,3,0,5,0,15,15,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,5,0,03/18/2016,home,12360,362,LIU Post,10,True,7,8,-1,loss,298734,470,1418731,2016
0,0,2.0,0.0,6,3,2,0,1,0,12,12,2,0,0,1,0,0,0,0,0,0,0,42,1,4,0,0,0,3,0,03/25/2016,home,12360,22,American Int'l,10,True,8,7,1,win,300701,470,1418731,2016
0,0,2.2,0.0,0,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,3,0,03/30/2016,away,12360,658,Southern Conn. St.,9,True,4,6,-2,loss,302117,470,1418731,2016
0,0,0.1,0.0,3,1,1,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,04/09/2016,away,12360,36,Assumption,9,True,4,5,-1,loss,304584,470,1418731,2016
0,0,0.1,0.0,2,1,1,0,0,0,2,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,04/19/2016,away,12360,533,Pace,9,True,3,6,-3,loss,307563,470,1418731,2016
0,1,6.2,0.0,4,2,2,0,6,0,24,24,1,0,0,0,0,0,0,0,0,0,0,102,3,10,0,0,0,1,1,05/08/2016,home,12360,1347,Saint Rose,9,True,6,5,1,win,312544,470,1418731,2016
