App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,7.0,0.0,5,0,0,0,3,0,25,25,1,0,0,0,0,0,0,0,0,0,0,79,6,11,1,0,0,1,0,0,02/17/2023,home,16340,748,Wagner,9,True,14,1,13,win,2390374,490,2140068,2023,1
1,1,3.1,0.0,5,4,3,0,3,0,16,15,2,0,1,0,0,0,0,0,0,0,1,70,3,4,0,0,0,1,0,0,02/24/2023,home,16340,14927,Belmont,9,True,11,4,7,win,2391451,490,2140068,2023,1
1,1,5.2,0.0,4,2,2,0,6,0,20,20,1,0,0,1,1,0,0,0,0,0,0,66,3,7,1,0,0,1,2,0,03/03/2023,home,16340,471,NJIT,9,True,9,2,7,win,2392790,490,2140068,2023,1
1,1,2.2,0.0,6,8,5,1,4,0,18,16,0,0,0,2,0,1,0,0,0,0,0,79,3,1,0,0,0,1,0,0,03/10/2023,away,16340,415,Miami (FL),9,True,8,9,-1,loss,2394505,490,2140068,2023,1
1,1,5.1,0.0,4,2,0,2,5,0,21,18,0,0,0,0,0,0,0,0,0,1,0,103,7,2,0,1,0,1,3,0,03/16/2023,home,16340,746,Virginia,9,True,1,2,-1,loss,2395782,490,2140068,2023,1
1,1,6.2,0.0,5,4,4,2,5,0,27,24,1,0,0,1,0,1,0,0,0,0,0,102,7,7,0,1,0,1,2,0,03/24/2023,away,16340,67,Boston College,9,True,1,4,-3,loss,2397470,490,2140068,2023,1
1,1,7.0,0.0,4,1,1,1,7,0,26,24,2,0,0,0,0,0,0,0,0,1,0,98,7,7,0,0,0,1,2,0,03/31/2023,home,16340,367,Louisville,9,True,6,5,1,win,2398972,490,2140068,2023,1
1,1,3.2,0.0,5,3,3,3,5,0,19,14,1,0,0,0,0,0,0,0,0,1,1,81,2,4,0,0,0,1,1,0,04/09/2023,away,16340,749,Wake Forest,9,True,4,6,-2,loss,2401161,490,2140068,2023,1
1,1,8.0,0.0,4,3,3,0,8,0,28,26,2,0,0,0,0,0,0,0,0,1,1,107,7,9,1,0,0,1,2,0,04/15/2023,home,16340,234,Florida St.,9,True,4,3,1,win,2402467,490,2140068,2023,1
1,1,5.1,0.0,10,8,7,0,6,0,27,26,1,0,0,2,2,1,0,0,0,0,0,102,8,1,0,1,0,1,1,0,04/21/2023,home,16340,147,Clemson,9,True,2,10,-8,loss,2403463,490,2140068,2023,1
1,1,4.0,0.0,5,2,2,0,4,0,18,16,1,0,0,1,0,1,0,0,0,1,0,72,4,4,0,0,0,1,1,0,04/28/2023,home,16340,141,The Citadel,9,True,7,4,3,win,2404970,490,2140068,2023,1
1,1,5.0,0.0,8,4,4,1,5,0,25,21,2,1,0,0,0,1,0,0,0,1,1,100,6,4,0,0,0,1,2,0,05/04/2023,away,16340,513,Notre Dame,9,True,7,9,-2,loss,2405956,490,2140068,2023,1
1,1,2.2,0.0,6,4,4,1,4,0,14,13,3,0,0,0,0,0,0,0,0,0,0,62,3,0,0,0,0,1,2,0,05/11/2023,away,16340,457,North Carolina,9,True,8,9,-1,loss,2406821,490,2140068,2023,1
1,1,7.0,0.0,1,0,0,3,6,0,26,22,0,0,0,0,0,1,0,0,0,0,0,113,8,7,1,0,0,1,2,0,05/18/2023,home,16340,545,Pittsburgh,9,True,7,2,5,win,2407421,490,2140068,2023,1
