App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,1,0,0,3,3,0,0,20,2,0,0,0,0,3,1,02/24/2019,away,14781,12830,Tusculum,9,True,0,19,-19,loss,1709106,8366,1988670,2019
1,0,0.1,0.0,2,3,3,3,0,0,7,4,1,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,2,0,03/08/2019,neutral,14781,423,Millersville,9,True,4,15,-11,loss,1717309,8366,1988670,2019
1,0,2.0,0.0,0,0,0,1,5,0,9,8,0,0,0,0,0,0,0,0,0,0,0,42,0,1,0,0,0,3,2,03/20/2019,away,14781,543,Jefferson,9,True,2,8,-6,loss,1654265,8366,1988670,2019
1,0,0.2,0.0,0,2,2,4,1,0,7,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,03/24/2019,home,14781,543,Jefferson,8,True,2,4,-2,loss,1667307,8366,1988670,2019
1,0,1.0,0.0,3,1,1,0,2,0,6,6,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1,03/29/2019,home,14781,23157,Felician,9,True,3,11,-8,loss,1656084,8366,1988670,2019
1,0,3.0,0.0,2,1,1,1,2,0,13,10,0,0,0,1,1,1,0,0,0,1,0,0,2,4,0,0,0,2,0,04/03/2019,home,14781,1460,Wilmington (DE),9,True,12,10,2,win,1657330,8366,1988670,2019
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,9,1,0,0,0,0,4,0,04/07/2019,away,14781,1460,Wilmington (DE),9,True,9,11,-2,loss,1667119,8366,1988670,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,2,0,04/09/2019,away,14781,28594,USciences,9,True,17,4,13,win,1658679,8366,1988670,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,2,1,04/14/2019,away,14781,8956,Dominican (NY),9,True,9,6,3,win,1660130,8366,1988670,2019
1,0,1.2,0.0,1,0,0,3,3,0,9,6,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,04/17/2019,home,14781,1318,Post,9,True,6,2,4,win,1665481,8366,1988670,2019
1,0,1.2,0.0,3,1,1,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,29,2,0,0,0,0,2,0,04/25/2019,away,14781,21323,Chestnut Hill,9,True,4,8,-4,loss,1727665,8366,1988670,2019
