App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,03/13/2018,neutral,12973,958,Clarks Summit,9,True,22,2,20,win,90813,761,1896300,2018
0,0,1.0,0.0,1,2,0,0,2,0,6,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/14/2018,neutral,12973,958,Clarks Summit,9,True,13,4,9,win,90988,761,1896300,2018
0,0,1.0,0.0,2,2,2,2,0,0,8,5,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,4,0,03/15/2018,neutral,12973,544,Pine Manor,9,True,16,9,7,win,91108,761,1896300,2018
0,0,2.0,0.0,5,2,2,1,3,0,12,11,1,0,0,0,0,0,0,0,0,0,0,44,3,0,0,0,0,3,0,03/26/2018,home,12973,30170,Alfred St.,9,True,0,11,-11,loss,93996,761,1896300,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,04/08/2018,away,12973,30190,Penn College,9,True,0,15,-15,loss,97220,761,1896300,2018
0,1,1.2,0.0,3,4,4,1,1,0,11,7,0,1,0,0,0,2,0,0,0,1,0,0,3,1,0,0,0,1,1,04/13/2018,away,12973,30114,Penn St.-Abington,9,True,1,8,-7,loss,98472,761,1896300,2018
0,0,1.0,0.0,6,8,5,1,0,0,12,8,1,0,0,0,0,2,0,0,0,0,1,39,2,1,0,0,0,3,0,04/14/2018,away,12973,30044,Penn St.-Berks,9,True,1,20,-19,loss,98666,761,1896300,2018
0,0,1.0,0.0,4,5,5,2,0,0,9,6,1,0,0,0,0,0,0,0,0,1,0,29,2,1,0,0,0,5,0,04/24/2018,away,12973,213,Elmira,9,True,10,18,-8,loss,101523,761,1896300,2018
0,0,1.0,0.0,2,4,4,2,0,0,7,3,0,2,0,0,0,1,0,0,0,0,1,13,0,2,0,0,0,4,0,04/28/2018,home,12973,245,Gallaudet,9,True,22,11,11,win,102842,761,1896300,2018
0,0,2.0,0.0,3,2,2,1,3,0,10,9,1,0,0,0,0,0,0,0,0,0,0,38,2,1,0,0,0,3,0,05/03/2018,home,12973,30083,Cobleskill St.,9,True,12,3,9,win,103782,761,1896300,2018
