App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,7,10,10,5,1,0,21,15,1,0,0,2,2,1,1,0,0,0,0,83,3,4,0,1,0,1,0,0,02/27/2022,away,15860,746,Virginia,9,True,1,19,-18,loss,2169525,167,2111716,2022
1,1,2.0,0.0,4,5,5,2,2,0,15,8,0,1,1,0,1,3,0,0,0,2,0,53,2,1,0,1,0,1,0,0,03/06/2022,away,15860,165,Coppin St.,9,True,2,21,-19,loss,2170912,167,2111716,2022
1,0,2.0,0.0,2,2,1,2,0,0,11,9,0,0,0,1,1,0,0,1,1,0,0,39,4,2,0,0,0,2,0,0,03/13/2022,neutral,15860,251,Georgetown,10,True,8,9,-1,loss,2172327,167,2111716,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,8,1,2,0,0,0,6,0,0,03/18/2022,away,15860,575,Richmond,9,True,6,15,-9,loss,2173104,167,2111716,2022
1,0,0.0,0.0,2,1,1,1,0,0,4,2,0,0,0,0,0,1,0,2,2,0,0,10,0,0,0,0,0,2,0,0,03/19/2022,away,15860,575,Richmond,9,True,2,9,-7,loss,2173407,167,2111716,2022
1,0,4.1,0.0,1,0,0,1,3,0,15,14,0,0,0,0,0,0,0,2,0,0,0,68,9,1,0,0,0,2,2,0,03/25/2022,home,15860,275,Harvard,9,True,5,7,-2,loss,2174968,167,2111716,2022
1,0,1.2,0.0,1,0,0,2,3,0,8,6,0,0,0,0,0,0,0,2,0,0,0,31,1,1,1,0,0,2,0,0,04/02/2022,home,15860,813,Yale,9,True,2,1,1,win,2176434,167,2111716,2022
1,0,0.2,0.0,2,4,4,2,1,0,6,4,0,0,0,1,0,0,0,2,2,0,0,23,0,1,1,0,0,3,1,0,04/02/2022,home,15860,813,Yale,9,True,12,9,3,win,2185251,167,2111716,2022
1,0,1.0,0.0,2,2,2,0,1,0,6,4,2,0,0,0,0,1,0,0,0,0,1,15,0,2,0,0,0,3,0,0,04/09/2022,away,15860,554,Princeton,9,True,3,12,-9,loss,2177881,167,2111716,2022
1,1,2.0,0.0,0,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,24,4,2,0,0,0,1,0,0,04/12/2022,away,15860,62,Binghamton,9,True,3,5,-2,loss,2178847,167,2111716,2022
1,0,1.0,0.0,3,2,2,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,28,1,1,0,0,0,2,0,0,04/16/2022,away,15860,540,Penn,9,True,1,10,-9,loss,2179558,167,2111716,2022
1,0,0.0,0.0,3,5,5,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,2,0,0,04/17/2022,away,15860,540,Penn,9,True,6,15,-9,loss,2179919,167,2111716,2022
1,0,1.0,0.0,2,2,1,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,15,1,0,0,0,0,2,0,0,04/20/2022,home,15860,62,Binghamton,10,True,10,9,1,win,2180313,167,2111716,2022
1,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,3,2,0,0,16,0,4,0,0,0,3,0,0,04/23/2022,home,15860,172,Dartmouth,9,True,2,12,-10,loss,2185717,167,2111716,2022
1,0,2.0,0.0,0,1,1,3,0,0,9,6,0,0,0,0,2,0,0,0,0,0,0,34,3,3,0,1,0,3,0,0,04/24/2022,home,15860,172,Dartmouth,9,True,8,10,-2,loss,2181268,167,2111716,2022
1,0,4.2,0.0,2,0,0,2,3,0,18,15,0,0,0,0,2,0,0,3,1,0,1,72,3,7,0,0,0,2,0,0,04/30/2022,home,15860,158,Columbia,9,True,2,5,-3,loss,2186401,167,2111716,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,2,2,0,0,12,1,2,0,0,0,7,0,0,05/03/2022,away,15860,62,Binghamton,9,True,10,8,2,win,2183022,167,2111716,2022
1,0,5.0,0.0,3,1,1,0,4,0,21,17,0,0,0,0,0,4,0,0,0,0,0,70,7,3,0,0,0,2,0,0,05/07/2022,away,15860,80,Brown,9,True,3,6,-3,loss,2185556,167,2111716,2022
