App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,2,1,1,2,3,0,17,14,0,0,1,0,0,1,0,0,0,0,0,0,6,3,0,0,0,1,0,01/31/2015,home,12080,0,St. Thomas (FL),9,True,7,6,1,win,404224,20794,1417087,2015
0,1,6.0,6,5,3,2,3,0,26,22,2,0,1,0,0,0,0,0,0,0,2,0,4,10,0,1,0,1,1,02/07/2015,home,12080,159,Columbus St.,9,True,1,5,-4,loss,404588,20794,1417087,2015
0,1,4.0,4,0,0,0,5,0,14,14,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,2,02/15/2015,away,12080,720,Tuskegee,9,True,15,1,14,win,405479,20794,1417087,2015
0,1,7.0,2,0,0,2,4,1,25,23,1,0,0,0,1,0,0,0,0,0,0,0,9,8,1,0,0,1,1,02/21/2015,away,12080,680,Stillman,9,True,8,0,8,win,406086,20794,1417087,2015
0,1,5.1,5,5,1,2,5,0,24,22,1,0,2,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,0,03/01/2015,home,12080,1318,Post,9,True,11,8,3,win,407226,20794,1417087,2015
0,1,6.0,9,4,2,1,3,0,28,26,3,0,0,0,0,1,0,0,0,0,0,0,4,8,0,0,0,1,0,03/07/2015,away,12080,230,Florida Tech,9,True,5,11,-6,loss,407966,20794,1417087,2015
0,1,5.1,6,3,3,0,6,0,21,20,1,0,1,0,0,0,0,0,0,1,0,0,5,4,0,0,0,1,3,03/14/2015,home,12080,208,Eckerd,9,True,4,3,1,win,410109,20794,1417087,2015
0,1,7.0,7,1,1,3,3,0,31,28,0,0,0,0,0,0,0,0,0,0,0,103,5,13,1,0,0,1,1,03/21/2015,away,12080,49,Barry,9,True,9,1,8,win,412149,20794,1417087,2015
0,1,5.0,9,5,4,4,6,0,27,22,0,1,1,0,0,0,0,0,0,1,0,0,3,4,1,0,0,1,3,03/28/2015,home,12080,24639,Nova Southeastern,9,True,14,8,6,win,413862,20794,1417087,2015
0,1,4.1,6,4,4,3,4,0,23,20,2,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,3,04/03/2015,away,12080,608,Saint Leo,9,True,11,7,4,win,415450,20794,1417087,2015
0,1,6.1,3,3,1,4,5,0,28,20,0,0,0,0,0,1,0,0,0,1,2,0,4,10,0,0,0,1,4,04/11/2015,away,12080,689,Tampa,10,True,7,8,-1,loss,417585,20794,1417087,2015
0,1,6.0,10,3,2,0,5,0,27,27,0,0,0,1,0,0,0,0,0,0,0,0,6,6,1,0,0,1,2,04/18/2015,away,12080,30045,Palm Beach Atl.,9,True,7,3,4,win,420138,20794,1417087,2015
0,1,4.0,7,8,6,3,2,0,23,20,1,0,2,1,1,0,0,0,0,0,0,0,5,5,0,1,0,1,0,04/25/2015,home,12080,584,Rollins,9,True,6,14,-8,loss,422202,20794,1417087,2015
0,1,6.0,6,5,4,3,7,0,28,25,0,0,3,1,0,0,0,0,0,0,0,0,4,7,0,0,0,1,1,05/06/2015,home,12080,233,Fla. Southern,9,True,8,7,1,win,424542,20794,1417087,2015
0,1,3.1,7,7,6,3,2,0,20,16,2,0,2,0,0,0,0,0,0,1,0,0,3,5,0,1,0,1,0,05/14/2015,neutral,12080,24639,Nova Southeastern,9,True,1,8,-7,loss,425525,20794,1417087,2015
