App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,3,2,2,1,1,0,10,9,1,0,0,1,0,0,0,0,0,0,0,29,3,2,0,0,0,2,1,02/13/2015,away,12080,8577,N.M. Highlands,9,True,13,4,9,win,404754,206,1430356,2015
0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,4,0,03/08/2015,away,12080,767,West Tex. A&M,9,True,4,7,-3,loss,408296,206,1430356,2015
0,0,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,23,1,1,0,0,0,3,1,03/20/2015,home,12080,996,Cameron,9,True,6,7,-1,loss,411419,206,1430356,2015
0,0,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,1,0,1,12,0,2,0,0,0,9,1,03/22/2015,home,12080,996,Cameron,9,True,0,8,-8,loss,412265,206,1430356,2015
0,0,1.1,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,22,1,3,1,0,0,2,0,03/27/2015,home,12080,25,Angelo St.,9,True,5,4,1,win,413116,206,1430356,2015
0,0,0.1,0,1,0,1,1,0,4,2,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,3,0,04/03/2015,away,12080,1395,Tarleton St.,9,True,2,3,-1,loss,415469,206,1430356,2015
0,0,0.1,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,04/04/2015,away,12080,1395,Tarleton St.,9,True,9,5,4,win,415792,206,1430356,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,04/04/2015,away,12080,1395,Tarleton St.,12,True,9,8,1,win,416005,206,1430356,2015
0,0,0.2,2,3,3,1,0,0,6,3,0,1,0,0,0,1,0,0,0,1,0,26,1,1,0,1,0,4,0,04/11/2015,home,12080,767,West Tex. A&M,9,True,8,10,-2,loss,417516,206,1430356,2015
0,0,1.2,2,3,3,3,2,0,10,7,2,0,0,0,0,0,0,2,1,0,0,32,2,1,0,0,0,4,1,04/18/2015,home,12080,696,Tex. A&M-Kingsville,9,True,5,22,-17,loss,420071,206,1430356,2015
0,0,1.0,2,2,2,0,2,0,6,6,1,0,0,1,0,0,0,0,0,0,0,28,0,2,0,0,0,3,0,05/02/2015,away,12080,25,Angelo St.,9,True,8,3,5,win,423908,206,1430356,2015
