date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,255,Georgia Tech,9,True,2,6,-4,loss,2 - 6,756126,331,1,6.0,8,5,3,0,2,0,25,25,2,2,0,0,0,0,0,0,0,0,0,82,6,8,0,1,0,1,1,1306178,2012
02/25/2012,away,10942,28600,Lipscomb,9,True,16,3,13,win,16 - 3,756895,331,1,5.0,5,2,1,1,3,0,22,20,1,0,0,0,0,1,0,0,0,0,0,86,6,6,1,0,0,1,2,1306178,2012
03/03/2012,away,10942,772,Western Ky.,9,True,13,3,10,win,13 - 3,758637,331,1,6.0,4,2,2,2,4,0,24,22,1,0,0,0,0,0,0,0,0,0,0,78,10,4,1,0,0,1,0,1306178,2012
03/10/2012,away,10942,472,New Mexico St.,9,True,10,9,1,win,10 - 9,760469,331,1,5.1,8,5,4,3,4,0,27,24,1,0,0,1,0,0,0,0,0,0,0,0,9,2,1,0,0,1,1,1306178,2012
03/18/2012,away,10942,541,Pepperdine,9,True,4,10,-6,loss,4 - 10,763397,331,1,4.0,11,8,7,2,1,0,26,21,1,1,0,1,0,1,1,0,0,2,0,82,9,2,0,1,0,1,0,1306178,2012
03/24/2012,home,10942,503,NIU,9,True,6,1,5,win,6 - 1,764879,331,1,8.0,3,1,0,0,9,0,28,28,0,1,0,1,0,0,0,0,0,0,0,0,9,6,1,0,0,1,2,1306178,2012
03/31/2012,away,10942,47,Ball St.,11,True,4,2,2,win,4 - 2,767014,331,1,9.0,9,2,2,0,8,0,36,35,0,0,1,0,0,0,0,0,0,1,0,102,14,4,0,0,0,1,1,1306178,2012
04/07/2012,home,10942,86,Buffalo,9,True,6,3,3,win,6 - 3,769665,331,1,5.1,6,3,2,1,8,0,24,23,2,0,0,1,0,0,0,0,0,0,0,77,5,3,0,0,0,1,3,1306178,2012
04/14/2012,away,10942,71,Bowling Green,9,True,6,9,-3,loss,6 - 9,771739,331,1,7.0,6,5,3,2,3,0,33,27,0,0,0,1,0,2,0,0,0,1,1,0,12,6,0,0,0,1,0,1306178,2012
04/25/2012,away,10942,539,Penn St.,9,True,4,6,-2,loss,4 - 6,775699,331,1,3.0,3,1,0,1,4,0,13,12,1,0,0,0,0,0,0,0,0,0,0,43,3,2,0,0,0,1,2,1306178,2012
04/28/2012,home,10942,774,Western Mich.,9,True,4,0,4,win,4 - 0,776514,331,1,6.0,4,0,0,0,4,0,23,20,0,0,0,0,0,1,0,0,0,2,0,67,9,5,1,0,0,1,1,1306178,2012
05/05/2012,away,10942,519,Ohio,9,True,8,1,7,win,8 - 1,778106,331,1,6.0,5,1,1,0,1,0,23,21,1,0,0,0,0,2,0,0,0,0,0,0,10,5,1,0,0,1,1,1306178,2012
05/12/2012,home,10942,414,Miami (OH),9,True,7,6,1,win,7 - 6,779401,331,1,5.1,7,4,3,2,3,0,27,23,2,0,0,0,0,1,0,0,0,1,0,88,10,3,0,0,0,1,0,1306178,2012
05/18/2012,home,10942,5,Akron,9,True,15,2,13,win,15 - 2,780016,331,1,5.1,7,2,2,0,4,0,21,21,0,1,0,0,0,0,0,0,0,0,0,70,7,3,1,0,0,1,2,1306178,2012
05/24/2012,home,10942,774,Western Mich.,9,True,12,3,9,win,12 - 3,780547,331,1,8.0,9,3,3,0,3,0,34,32,1,1,1,0,0,1,0,0,0,1,0,98,15,6,1,0,0,1,1,1306178,2012
06/02/2012,home,10942,559,Purdue,9,True,7,3,4,win,7 - 3,780859,331,1,9.0,9,3,3,1,2,0,37,33,1,1,0,1,0,2,0,0,0,0,1,112,10,13,1,0,0,1,0,1306178,2012
06/10/2012,home,10942,529,Oregon,9,True,2,3,-1,loss,2 - 3,780926,331,1,6.1,6,3,3,1,4,0,24,23,0,0,0,0,0,0,0,0,0,0,0,90,7,6,0,1,0,1,2,1306178,2012
06/18/2012,home,10942,235,Florida,9,True,5,4,1,win,5 - 4,780938,331,1,6.0,6,2,2,2,1,0,26,23,2,0,0,0,0,1,0,0,0,0,0,80,4,11,1,0,0,1,0,1306178,2012
