App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,4,1,1,1,4,0,17,13,0,0,0,0,0,2,0,2,0,1,0,57,1,5,1,0,0,3,1,02/04/2018,home,12973,1044,Dallas,9,True,14,12,2,win,84743,1390,1651149,2018
0,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,1,1,0,2,2,0,0,0,2,0,0,0,0,4,0,02/10/2018,neutral,12973,142,Claremont-M-S,9,True,6,18,-12,loss,85066,1390,1651149,2018
0,0,1.1,0.0,1,3,2,2,2,0,9,5,0,0,0,0,0,1,0,3,0,1,0,0,2,0,0,1,0,3,0,02/11/2018,neutral,12973,105,Cal Lutheran,9,True,10,12,-2,loss,85111,1390,1651149,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,02/15/2018,away,12973,24400,Concordia (TX),9,True,21,8,13,win,85186,1390,1651149,2018
0,0,0.2,0.0,1,1,1,1,0,0,4,2,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,4,0,02/26/2018,away,12973,8530,McMurry,9,True,11,4,7,win,87215,1390,1651149,2018
0,0,1.0,0.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/02/2018,home,12973,953,Austin,9,True,8,3,5,win,87643,1390,1651149,2018
0,0,2.1,0.0,5,4,4,0,2,0,12,12,3,0,0,0,0,0,0,0,0,0,0,47,3,1,0,0,0,2,0,03/09/2018,away,12973,23008,Ozarks (AR),9,True,7,11,-4,loss,89684,1390,1651149,2018
0,0,1.0,0.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/16/2018,home,12973,30197,Belhaven,9,True,12,6,6,win,91274,1390,1651149,2018
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/17/2018,home,12973,30197,Belhaven,9,True,9,1,8,win,91792,1390,1651149,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,1,0,0,2,1,0,0,11,1,1,0,0,0,3,0,03/23/2018,away,12973,1182,Louisiana Col.,9,True,6,2,4,win,92969,1390,1651149,2018
0,0,3.0,0.0,1,2,2,2,3,0,16,10,0,0,0,0,0,4,0,0,0,0,0,51,4,2,0,0,0,4,0,03/24/2018,away,12973,1182,Louisiana Col.,9,True,10,9,1,win,93379,1390,1651149,2018
0,0,1.2,0.0,2,2,2,0,3,0,8,8,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,03/29/2018,home,12973,271,Hardin-Simmons,9,True,13,6,7,win,94481,1390,1651149,2018
0,0,0.0,0.0,2,1,1,1,0,0,3,2,1,0,0,1,0,0,0,1,1,0,0,6,0,0,0,0,0,2,0,04/08/2018,away,12973,8490,LeTourneau,9,True,5,3,2,win,97288,1390,1651149,2018
0,0,1.0,0.0,2,2,0,1,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,24,3,0,0,1,0,4,0,04/09/2018,away,12973,8490,LeTourneau,9,True,3,5,-2,loss,97426,1390,1651149,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,3,2,0,0,0,4,1,04/13/2018,away,12973,715,Trinity (TX),9,True,2,10,-8,loss,98304,1390,1651149,2018
0,0,2.0,0.0,5,2,2,0,1,0,11,9,1,0,1,0,1,2,0,0,0,0,0,40,2,1,0,1,0,2,0,04/17/2018,away,12973,472,New Mexico St.,9,True,8,14,-6,loss,99415,1390,1651149,2018
0,0,2.0,0.0,1,0,0,5,0,0,9,3,0,0,0,0,0,0,0,0,0,1,0,43,3,0,0,0,0,2,0,04/20/2018,home,12973,2741,Howard Payne,9,True,7,10,-3,loss,100045,1390,1651149,2018
0,0,1.0,0.0,1,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,0,04/21/2018,home,12973,2741,Howard Payne,9,True,8,10,-2,loss,100717,1390,1651149,2018
0,0,3.0,0.0,3,1,1,1,2,0,13,12,0,0,0,1,1,0,0,1,1,0,0,46,4,3,1,0,0,2,0,04/28/2018,home,12973,1203,Mary Hardin-Baylor,9,True,16,7,9,win,102536,1390,1651149,2018
0,0,0.0,0.0,3,4,4,1,0,0,4,3,1,0,0,0,1,0,0,1,1,0,0,21,0,0,0,0,0,2,0,05/04/2018,home,12973,271,Hardin-Simmons,9,True,2,9,-7,loss,103951,1390,1651149,2018
