App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,2,2,1,10,0,23,22,2,0,0,0,0,0,0,0,0,0,0,85,4,4,1,0,0,1,1,02/15/2019,home,14781,625,Samford,9,True,7,4,3,win,1647620,651,1873084,2019
1,1,6.2,0.0,2,1,1,2,7,0,24,21,1,0,0,0,0,0,0,0,0,0,1,99,5,7,0,0,0,1,2,02/23/2019,away,14781,457,North Carolina,10,True,2,3,-1,loss,1648890,651,1873084,2019
1,1,3.2,0.0,8,5,5,2,5,0,21,18,1,1,0,1,0,0,0,0,0,0,1,0,3,3,0,0,0,1,2,03/01/2019,home,14781,774,Western Mich.,9,True,9,6,3,win,1649777,651,1873084,2019
1,1,5.1,0.0,2,2,2,4,7,0,22,18,0,0,0,0,0,0,0,0,0,0,0,108,2,7,0,0,0,1,2,03/08/2019,home,14781,355,Liberty,9,True,4,6,-2,loss,1651254,651,1873084,2019
1,1,6.1,0.0,2,2,1,3,4,0,25,19,1,0,0,0,0,2,0,0,0,0,1,105,2,11,0,0,0,1,3,03/15/2019,home,14781,172,Dartmouth,9,True,7,3,4,win,1652880,651,1873084,2019
1,1,7.0,0.0,3,1,1,4,11,0,28,24,0,0,0,1,0,0,0,0,0,0,0,114,3,7,1,0,0,1,2,03/22/2019,home,14781,140,Cincinnati,9,True,4,2,2,win,1654448,651,1873084,2019
1,1,6.0,0.0,7,4,4,5,5,0,28,22,0,0,0,1,0,0,0,0,0,1,0,106,6,5,0,1,0,1,1,03/29/2019,home,14781,196,East Carolina,9,True,0,4,-4,loss,1655996,651,1873084,2019
1,1,4.0,0.0,7,5,5,4,3,0,21,17,1,1,0,0,1,0,0,0,0,0,0,103,2,5,0,1,0,1,1,04/06/2019,away,14781,128,UCF,9,True,0,5,-5,loss,1657826,651,1873084,2019
1,1,4.2,0.0,7,8,8,3,3,0,26,22,2,0,0,2,1,1,0,0,0,0,0,95,4,7,0,1,0,1,1,04/13/2019,away,14781,718,Tulane,9,True,11,20,-9,loss,1659425,651,1873084,2019
1,1,6.0,0.0,4,2,1,1,2,0,24,22,0,0,0,0,2,0,0,0,0,1,0,86,4,11,1,0,0,1,0,04/20/2019,home,14781,141,The Citadel,9,True,7,2,5,win,1660758,651,1873084,2019
1,1,5.0,0.0,6,4,4,3,2,0,22,17,1,1,0,0,2,0,0,0,0,1,1,98,5,5,0,1,0,1,0,04/27/2019,home,14781,288,Houston,9,True,1,7,-6,loss,1662369,651,1873084,2019
1,1,6.0,1,5,1,1,1,3,0,27,24,1,0,0,1,0,2,0,0,0,0,0,97,5,10,0,1,0,1,1,05/05/2019,away,14781,404,Memphis,9,True,0,1,-1,loss,1730653,651,1873084,2019
1,1,6.0,0.0,4,1,0,4,4,0,26,22,0,0,0,0,1,0,0,0,0,0,0,102,6,6,0,0,0,1,3,05/11/2019,away,14781,164,UConn,9,True,3,2,1,win,1732048,651,1873084,2019
1,1,9.0,1,2,0,0,3,7,1,32,28,0,0,0,0,2,0,0,0,0,1,0,120,11,9,1,0,0,1,2,05/17/2019,home,14781,782,Wichita St.,9,True,2,0,2,win,1664789,651,1873084,2019
