App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,5,4,4,2,1,0,18,15,2,1,0,0,0,1,0,0,0,0,0,60,5,4,0,1,0,1,0,0,02/19/2022,away,15860,1157,Kennesaw St.,9,True,0,4,-4,loss,2168190,444,2336261,2022
1,1,6.0,0.0,6,3,3,3,7,0,27,24,0,0,0,1,0,0,0,0,0,0,0,100,9,2,0,0,0,1,3,0,02/26/2022,home,15860,116,Canisius,8,True,4,3,1,win,2169372,444,2336261,2022
1,1,2.0,0.0,6,4,2,0,1,0,12,12,0,0,0,2,0,0,0,0,0,0,0,41,4,0,0,0,0,1,0,0,03/05/2022,home,15860,204,Eastern Mich.,9,True,15,14,1,win,2261331,444,2336261,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,0,03/11/2022,home,15860,317,James Madison,9,True,7,2,5,win,2262273,444,2336261,2022
1,0,1.1,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,0,1,0,0,3,0,0,03/11/2022,home,15860,317,James Madison,9,True,14,5,9,win,2171796,444,2336261,2022
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,3,0,0,03/16/2022,away,15860,609,Saint Louis,9,True,1,4,-3,loss,2262020,444,2336261,2022
1,0,1.0,0.0,3,2,2,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,14,1,2,0,0,0,2,0,0,04/02/2022,away,15860,692,Tennessee Tech,9,True,9,7,2,win,2176372,444,2336261,2022
1,0,2.2,0.0,2,1,1,2,0,0,12,10,0,0,0,1,0,0,0,0,0,0,0,43,5,3,0,0,0,3,0,0,04/10/2022,home,15860,1320,Presbyterian,9,True,18,3,15,win,2186476,444,2336261,2022
1,0,1.0,0.0,3,2,1,0,0,0,6,6,1,0,0,0,0,0,0,3,2,0,0,26,1,1,0,0,0,2,0,0,04/12/2022,home,15860,505,Northern Ky.,9,True,4,13,-9,loss,2178780,444,2336261,2022
1,0,0.2,0.0,2,3,3,1,0,0,6,4,0,0,0,1,0,1,0,0,0,0,0,24,1,1,0,0,0,4,0,0,04/19/2022,home,15860,519,Ohio,9,True,13,12,1,win,2180212,444,2336261,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,4,0,0,04/22/2022,away,15860,654,Southeast Mo. St.,10,True,7,8,-1,loss,2180483,444,2336261,2022
1,0,3.0,0.0,5,2,2,0,3,0,15,14,3,0,0,0,1,1,0,2,2,0,0,52,2,4,0,1,0,2,1,0,04/23/2022,away,15860,654,Southeast Mo. St.,9,True,9,16,-7,loss,2180787,444,2336261,2022
1,0,2.1,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,3,1,0,0,25,2,2,1,0,0,3,2,0,04/28/2022,home,15860,695,UT Martin,10,True,10,9,1,win,2270901,444,2336261,2022
1,0,3.0,0.0,2,0,0,1,2,0,12,11,1,0,0,0,0,0,0,2,0,0,0,0,4,3,0,0,0,3,2,0,05/07/2022,away,15860,201,Eastern Ill.,9,True,9,8,1,win,2183565,444,2336261,2022
1,0,1.0,0.0,3,2,2,2,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,35,1,1,0,0,0,6,1,0,05/10/2022,home,15860,388,Marshall,9,True,9,5,4,win,2183851,444,2336261,2022
1,0,3.2,0.0,4,3,3,1,3,0,15,14,0,0,0,1,0,0,0,0,0,0,0,52,7,0,0,0,0,2,0,1,05/15/2022,home,15860,660,SIUE,9,True,8,11,-3,loss,2274747,444,2336261,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,6,0,0,05/17/2022,away,15860,388,Marshall,9,True,4,2,2,win,2184356,444,2336261,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,17,0,3,0,0,0,2,0,0,05/19/2022,away,15860,43,Austin Peay,9,True,4,2,2,win,2184500,444,2336261,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,3,0,0,05/20/2022,away,15860,43,Austin Peay,9,True,7,6,1,win,2184637,444,2336261,2022
1,0,3.0,0.0,7,4,4,0,2,0,16,16,1,0,0,3,0,0,0,0,0,0,0,56,2,5,0,0,0,2,0,0,05/25/2022,neutral,15860,692,Tennessee Tech,9,True,9,11,-2,loss,2275363,444,2336261,2022
