App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,2,1,0,0,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,3,0,03/08/2015,neutral,12080,582,Rockford,9,True,7,17,-10,loss,408574,281,1306567,2015
0,0,1.2,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/08/2015,neutral,12080,214,Emerson,9,True,10,3,7,win,408622,281,1306567,2015
0,0,1.1,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,03/10/2015,neutral,12080,258,Gettysburg,9,True,0,6,-6,loss,408983,281,1306567,2015
0,0,2.0,2,1,1,1,0,0,10,7,0,0,0,0,0,1,0,0,0,0,1,0,2,4,0,0,0,2,0,03/12/2015,neutral,12080,438,Monmouth (IL),9,True,1,6,-5,loss,409412,281,1306567,2015
0,0,2.0,1,0,0,1,0,0,9,7,0,0,0,1,0,1,0,0,0,0,0,0,2,4,0,0,0,2,0,03/13/2015,neutral,12080,424,Millikin,9,True,10,5,5,win,409697,281,1306567,2015
0,0,2.0,2,3,3,0,0,0,9,6,1,0,1,0,0,2,0,3,1,0,1,0,1,4,0,0,0,7,0,03/19/2015,away,12080,707,Thiel,9,True,2,9,-7,loss,411213,281,1306567,2015
0,0,0.1,3,2,2,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,03/21/2015,neutral,12080,11839,Pitt.-Greensburg,9,True,1,9,-8,loss,412083,281,1306567,2015
0,0,1.0,1,2,2,0,0,0,6,4,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,6,0,03/25/2015,away,12080,320,John Carroll,9,True,6,10,-4,loss,412985,281,1306567,2015
0,0,3.2,7,3,3,0,1,0,18,18,3,0,0,0,0,0,0,1,1,0,0,0,3,7,0,0,0,2,0,03/31/2015,away,12080,335,Kenyon,9,True,1,11,-10,loss,414733,281,1306567,2015
0,0,0.2,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/04/2015,home,12080,515,Oberlin,9,True,5,2,3,win,416231,281,1306567,2015
0,0,2.0,2,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,2,04/12/2015,home,12080,19,Allegheny,9,True,3,9,-6,loss,418311,281,1306567,2015
0,0,0.1,2,3,3,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,04/12/2015,home,12080,19,Allegheny,9,True,7,15,-8,loss,418483,281,1306567,2015
0,0,0.2,6,7,7,1,0,0,9,7,2,1,0,0,0,0,0,2,2,0,1,0,0,2,0,0,0,2,0,04/18/2015,away,12080,807,Wooster,9,True,2,15,-13,loss,419997,281,1306567,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,6,1,04/19/2015,away,12080,807,Wooster,9,True,5,18,-13,loss,420548,281,1306567,2015
0,1,5.0,7,5,5,2,4,0,25,20,1,0,0,0,0,2,0,0,0,0,1,0,2,7,0,1,0,1,0,04/26/2015,away,12080,46,Baldwin Wallace,9,True,2,9,-7,loss,422396,281,1306567,2015
0,0,2.0,0,0,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,6,0,04/29/2015,away,12080,1451,Westminster (PA),9,True,6,10,-4,loss,423060,281,1306567,2015
0,0,3.0,2,2,1,0,4,0,13,12,1,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,2,1,05/02/2015,home,12080,806,Wittenberg,9,True,12,10,2,win,423880,281,1306567,2015
0,0,2.0,0,1,0,0,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,2,0,05/03/2015,away,12080,806,Wittenberg,9,True,16,6,10,win,424254,281,1306567,2015
