App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,2,3,3,2,3,0,14,10,0,0,0,0,0,2,0,0,0,0,0,56,4,1,0,0,0,1,0,0,02/16/2024,home,16580,222,FDU,9,True,4,5,-1,loss,5245921,629,2668059,2024,1
1,1,2.0,0.0,2,4,4,4,1,0,12,8,0,0,1,0,1,0,0,0,0,0,0,50,4,1,0,1,0,1,0,0,02/24/2024,home,16580,466,Nevada,9,True,2,9,-7,loss,4526832,629,2668059,2024,1
1,1,3.0,0.0,1,1,1,2,3,0,13,9,0,0,0,0,2,2,0,0,0,0,0,50,4,1,0,0,0,1,1,0,03/02/2024,away,16580,94,CSU Bakersfield,9,True,4,6,-2,loss,5281981,629,2668059,2024,1
1,0,2.0,0.0,0,0,0,0,4,0,6,5,0,0,0,0,0,1,0,0,0,0,0,30,0,1,0,0,0,2,1,0,03/08/2024,home,16580,617,Saint Peter's,9,True,15,6,9,win,4529282,629,2668059,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,1,0,03/13/2024,home,16580,630,San Jose St.,11,True,7,6,1,win,4530579,629,2668059,2024,1
1,0,1.0,0.0,1,4,4,2,1,0,7,4,0,0,0,1,0,1,0,0,0,0,0,33,2,0,0,1,0,2,0,0,03/15/2024,away,16580,169,Creighton,9,True,5,13,-8,loss,4531066,629,2668059,2024,1
1,0,1.0,0.0,0,3,3,4,1,0,8,3,0,0,0,0,0,1,0,0,0,0,0,29,3,0,0,0,0,3,0,0,03/19/2024,home,16580,107,California,9,True,3,11,-8,loss,4531890,629,2668059,2024,1
1,0,0.2,0.0,2,1,1,0,0,0,6,4,0,0,0,0,0,2,0,2,1,0,0,18,2,0,0,0,0,3,0,0,03/23/2024,home,16580,428,Minnesota,9,True,10,12,-2,loss,4491925,629,2668059,2024,1
1,0,1.0,0.0,3,3,1,0,1,0,7,7,1,0,0,0,1,0,0,0,0,0,0,25,1,1,0,0,0,3,0,0,04/01/2024,away,16580,102,Sacramento St.,9,True,1,7,-6,loss,4534622,629,2668059,2024,1
1,0,1.0,0.0,1,0,0,2,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,2,2,0,04/16/2024,away,16580,107,California,9,True,3,6,-3,loss,4537685,629,2668059,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,22,1,1,0,0,0,2,0,0,04/19/2024,away,16580,610,Saint Mary's (CA),9,True,1,7,-6,loss,4538290,629,2668059,2024,1
1,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,3,0,0,04/22/2024,home,16580,529,Oregon,9,True,2,7,-5,loss,4539129,629,2668059,2024,1
1,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,21,3,2,0,0,0,2,0,0,04/28/2024,home,16580,534,Pacific,9,True,10,1,9,win,4540362,629,2668059,2024,1
1,0,1.1,0.0,3,2,2,1,2,0,8,7,0,0,0,1,0,0,0,1,0,0,0,31,3,0,0,0,0,2,0,0,05/02/2024,away,16580,551,Portland,9,True,3,7,-4,loss,4540817,629,2668059,2024,1
