App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,8,4,1,1,5,0,27,25,1,0,1,1,0,0,0,0,0,1,0,91,4,6,1,0,0,1,0,03/27/2015,home,12080,364,Loras,9,True,10,5,5,win,413310,150,1331994,2015
0,1,5.0,4,2,2,1,4,0,19,17,1,0,1,0,0,0,0,0,0,1,0,73,7,3,0,0,0,1,0,03/31/2015,home,12080,84,Buena Vista,9,True,6,8,-2,loss,414704,150,1331994,2015
0,1,6.0,9,3,3,0,3,0,26,26,1,0,0,0,0,0,0,0,0,0,0,0,5,8,0,1,0,1,0,04/04/2015,away,12080,372,Luther,9,True,2,3,-1,loss,415780,150,1331994,2015
0,1,7.0,4,0,0,0,5,1,26,25,1,0,0,0,0,0,0,0,0,1,0,0,10,5,1,0,0,1,3,04/10/2015,away,12080,641,Simpson,9,True,3,0,3,win,417142,150,1331994,2015
0,1,6.0,7,1,1,1,7,0,27,24,2,0,0,0,0,0,0,0,0,1,1,90,4,6,0,0,0,1,2,04/17/2015,home,12080,126,Central (IA),9,True,3,2,1,win,419410,150,1331994,2015
0,1,7.0,4,1,1,1,7,0,26,25,0,0,1,0,0,0,0,0,0,0,0,99,8,5,1,0,0,1,4,04/21/2015,away,12080,84,Buena Vista,9,True,4,1,3,win,421009,150,1331994,2015
0,1,6.0,8,1,1,0,4,0,26,26,2,0,0,0,1,0,0,0,0,0,0,0,4,10,1,0,0,1,2,04/26/2015,away,12080,192,Dubuque,9,True,8,4,4,win,422634,150,1331994,2015
0,0,4.0,6,3,2,1,5,0,19,18,1,0,0,0,0,0,0,0,0,0,0,71,4,2,1,0,0,2,3,04/30/2015,home,12080,0,Mt. Mercy,9,True,6,3,3,win,423237,150,1331994,2015
0,1,5.2,6,3,3,1,4,0,25,23,3,0,0,0,0,0,0,0,0,0,0,100,5,7,1,0,0,1,0,05/08/2015,neutral,12080,750,Wartburg,9,True,6,3,3,win,424830,150,1331994,2015
0,1,7.0,7,3,3,1,1,0,29,28,1,0,2,0,1,0,0,0,0,0,0,0,6,13,1,0,0,1,0,05/14/2015,neutral,12080,577,Ripon,9,True,5,4,1,win,425524,150,1331994,2015
0,1,5.0,9,4,3,0,1,0,23,23,1,0,0,1,0,0,0,0,0,0,0,0,7,6,0,0,0,1,1,05/17/2015,home,12080,795,Wis.-La Crosse,9,True,4,15,-11,loss,425945,150,1331994,2015
