App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,0,0,0,15,1,0,0,0,0,3,1,0,02/18/2022,home,15860,756,Washington,9,True,5,6,-1,loss,2168020,90,1973901,2022
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,02/26/2022,neutral,15860,669,Missouri St.,9,True,5,1,4,win,2168969,90,1973901,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,1,0,1,0,0,1,1,0,0,23,1,2,0,1,0,4,0,0,03/02/2022,home,15860,551,Portland,9,True,4,5,-1,loss,2170053,90,1973901,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,5,0,0,03/08/2022,home,15860,630,San Jose St.,9,True,1,3,-2,loss,2171366,90,1973901,2022
1,0,1.2,0.0,0,0,0,0,2,0,8,5,0,0,0,0,0,3,0,0,0,0,0,26,1,2,0,0,0,5,1,0,03/13/2022,home,15860,275,Harvard,9,True,4,9,-5,loss,2172539,90,1973901,2022
1,1,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,1,0,0,03/20/2022,home,15860,101,CSUN,9,True,6,4,2,win,2174039,90,1973901,2022
1,0,0.2,0.0,2,2,2,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,03/22/2022,away,15860,107,California,9,True,14,4,10,win,2174249,90,1973901,2022
1,1,3.0,0.0,2,1,1,1,4,0,11,10,0,0,0,1,1,0,0,0,0,0,0,45,4,1,0,0,0,1,2,0,03/27/2022,away,15860,112,UC San Diego,9,True,4,2,2,win,2175523,90,1973901,2022
1,1,3.0,0.0,3,1,1,2,3,0,13,9,0,0,0,0,0,1,0,0,0,0,1,64,2,2,0,0,0,1,0,0,04/03/2022,home,15860,30095,Utah Tech,9,True,5,3,2,win,2176994,90,1973901,2022
1,1,4.0,0.0,3,1,1,0,3,0,14,14,1,0,0,0,0,0,0,0,0,0,0,47,6,4,0,0,0,1,1,0,04/10/2022,home,15860,99,Long Beach St.,9,True,10,7,3,win,2178485,90,1973901,2022
1,1,1.1,0.0,1,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,37,4,0,0,0,0,1,0,0,04/16/2022,away,15860,109,UC Irvine,9,True,7,6,1,win,2179751,90,1973901,2022
1,1,3.0,0.0,3,4,4,3,3,0,15,12,0,1,0,0,0,0,0,0,0,0,0,55,6,0,0,1,0,1,2,0,04/24/2022,away,15860,111,UC Riverside,9,True,3,8,-5,loss,2181457,90,1973901,2022
1,1,1.0,0.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,1,0,0,05/01/2022,home,15860,104,UC Santa Barbara,9,True,3,7,-4,loss,2182816,90,1973901,2022
1,1,2.0,0.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,34,1,2,0,0,0,1,0,0,05/08/2022,home,15860,94,CSU Bakersfield,9,True,4,2,2,win,2183721,90,1973901,2022
1,1,2.0,0.0,1,0,0,1,3,0,8,6,0,0,0,0,0,1,0,0,0,0,0,35,1,1,0,0,0,1,2,0,05/15/2022,away,15860,97,Cal St. Fullerton,9,True,2,1,1,win,2184282,90,1973901,2022
1,1,3.0,0.0,0,0,0,3,2,0,12,9,0,0,0,0,0,0,0,0,0,0,0,38,5,2,0,0,0,1,1,0,05/22/2022,home,15860,108,UC Davis,9,True,6,3,3,win,2184802,90,1973901,2022
1,1,1.0,0.0,0,1,1,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,24,3,0,0,1,0,1,0,0,05/28/2022,away,15860,277,Hawaii,9,True,4,6,-2,loss,2184819,90,1973901,2022
