App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,2,2,0,6,4,0,0,0,0,1,0,0,0,0,0,0,32,1,0,0,0,0,2,0,0,02/20/2021,home,15580,355,Liberty,9,True,17,3,14,win,2016244,115,2492969,2021
1,1,1.0,0.0,5,6,5,2,0,0,10,8,1,0,0,2,0,0,0,0,0,0,0,38,2,1,0,1,0,1,0,0,03/02/2021,away,15580,490,NC State,9,True,6,14,-8,loss,2017019,115,2492969,2021
1,1,2.1,0.0,4,1,1,3,1,0,15,11,0,0,0,0,0,1,0,0,0,0,0,53,1,5,0,0,0,1,0,0,03/09/2021,home,15580,1014,Col. of Charleston,9,True,3,2,1,win,2017616,115,2492969,2021
1,1,1.2,0.0,4,2,2,4,1,0,13,8,1,0,0,0,0,1,0,0,0,0,0,61,3,0,0,0,0,1,1,0,03/23/2021,away,15580,19651,High Point,9,True,4,9,-5,loss,2018965,115,2492969,2021
1,0,0.0,0.0,1,2,2,3,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,5,0,0,04/03/2021,home,15580,792,Winthrop,9,True,15,6,9,win,2019713,115,2492969,2021
1,0,1.0,0.0,1,1,1,0,4,0,5,5,1,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,5,0,0,04/20/2021,home,15580,19651,High Point,9,True,16,8,8,win,2021733,115,2492969,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,1,0,04/23/2021,away,15580,1320,Presbyterian,9,True,6,7,-1,loss,2021858,115,2492969,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,5,0,0,04/25/2021,away,15580,1320,Presbyterian,9,True,6,12,-6,loss,2024385,115,2492969,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,3,0,0,05/01/2021,home,15580,456,UNC Asheville,9,True,9,1,8,win,2025900,115,2492969,2021
1,0,0.1,0.0,1,4,4,2,0,0,5,2,0,0,0,1,1,1,0,1,0,0,0,24,1,0,0,0,0,5,0,0,05/05/2021,away,15580,457,North Carolina,9,True,3,9,-6,loss,2023022,115,2492969,2021
1,0,2.0,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,3,0,0,05/20/2021,home,15580,19651,High Point,9,True,13,3,10,win,2023861,115,2492969,2021
1,0,2.1,0.0,2,2,2,1,5,0,10,9,1,0,0,1,0,0,0,0,0,0,0,51,1,1,0,0,0,3,2,0,05/29/2021,neutral,15580,1320,Presbyterian,9,True,5,8,-3,loss,2080362,115,2492969,2021
1,1,3.1,0.0,6,5,3,3,2,0,18,15,1,0,0,1,2,0,0,0,0,0,0,65,4,3,0,1,0,1,0,0,06/07/2021,home,15580,430,Mississippi St.,10,True,5,6,-1,loss,2081174,115,2492969,2021
