App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,02/20/2022,home,15860,509,Northwestern,9,True,11,5,6,win,2168554,9,2345175,2022
1,0,2.1,0.0,2,1,1,0,2,0,9,9,1,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,1,4,0,0,02/26/2022,away,15860,655,Southeastern La.,9,True,6,4,2,win,2169411,9,2345175,2022
1,0,0.2,0.0,0,1,1,0,1,0,4,2,0,0,0,0,0,2,0,0,0,0,0,17,1,0,0,0,0,4,1,0,03/02/2022,away,15860,37,Auburn,9,True,1,16,-15,loss,2169973,9,2345175,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,4,1,0,03/04/2022,home,15860,6,Alabama A&M,9,True,12,5,7,win,2170222,9,2345175,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,1,0,03/09/2022,home,15860,7,Alabama St.,9,True,3,2,1,win,2171503,9,2345175,2022
1,0,0.2,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,03/11/2022,home,15860,14927,Belmont,9,True,9,8,1,win,2172138,9,2345175,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/13/2022,home,15860,14927,Belmont,9,True,6,3,3,win,2172530,9,2345175,2022
1,0,1.0,0.0,3,2,2,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,2,0,0,03/20/2022,away,15860,574,Rice,9,True,9,8,1,win,2174076,9,2345175,2022
1,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,5,1,0,03/26/2022,home,15860,419,Middle Tenn.,9,True,3,6,-3,loss,2175192,9,2345175,2022
1,0,0.2,0.0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2,1,0,04/02/2022,home,15860,388,Marshall,9,True,3,2,1,win,2176709,9,2345175,2022
1,0,0.0,0.0,2,2,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,0,04/05/2022,home,15860,37,Auburn,9,True,4,6,-2,loss,2177294,9,2345175,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,7,1,0,04/10/2022,away,15860,229,Fla. Atlantic,9,True,6,13,-7,loss,2178420,9,2345175,2022
1,0,1.1,0.0,3,3,3,2,2,0,9,6,0,0,0,0,0,0,0,0,0,0,1,38,1,1,0,0,0,2,1,0,04/14/2022,home,15860,523,Old Dominion,9,True,2,13,-11,loss,2179084,9,2345175,2022
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,2,2,0,0,15,0,1,0,0,0,4,0,0,04/23/2022,away,15860,458,Charlotte,9,True,1,8,-7,loss,2181173,9,2345175,2022
1,1,3.2,0.0,2,2,2,3,5,0,16,13,2,0,0,0,0,0,0,0,0,0,0,63,2,4,0,0,0,1,0,0,05/17/2022,away,15860,716,Troy,9,True,10,8,2,win,2184320,9,2345175,2022
1,0,0.1,0.0,2,2,2,2,0,0,5,2,0,0,0,0,1,0,0,0,0,1,0,21,1,0,0,0,0,3,0,0,05/21/2022,away,15860,706,UTSA,9,True,2,12,-10,loss,2184702,9,2345175,2022
