App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,1,0,03/13/2021,away,15580,23157,Felician,9,True,9,2,7,win,2058090,1348,2134880,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,1,0,03/20/2021,away,15580,3,Adelphi,9,True,12,3,9,win,2024490,1348,2134880,2021
1,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,04/09/2021,away,15580,675,Staten Island,10,True,6,0,6,win,2069512,1348,2134880,2021
1,0,2.0,0.0,3,2,2,2,4,0,12,9,1,0,1,0,0,1,0,0,0,0,0,51,1,1,0,0,0,3,1,0,04/17/2021,away,15580,74,Bridgeport,9,True,13,8,5,win,2058102,1348,2134880,2021
1,0,1.1,0.0,1,0,0,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,2,1,0,04/19/2021,home,15580,357,Lincoln (PA),10,True,9,8,1,win,2069931,1348,2134880,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,0,5,0,0,04/19/2021,home,15580,357,Lincoln (PA),9,True,7,6,1,win,2069932,1348,2134880,2021
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,3,1,0,0,0,2,0,0,04/23/2021,home,15580,437,Molloy,9,True,10,6,4,win,2021963,1348,2134880,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,4,1,0,04/28/2021,home,15580,407,Mercy,10,True,6,5,1,win,2064880,1348,2134880,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,5,0,0,04/30/2021,away,15580,560,Queens (NY),9,True,14,15,-1,loss,2058105,1348,2134880,2021
1,0,3.0,0.0,1,0,0,1,2,0,11,9,0,0,0,0,0,0,0,0,0,1,0,41,5,2,1,0,0,2,0,0,05/01/2021,home,15580,560,Queens (NY),9,True,5,4,1,win,2058107,1348,2134880,2021
1,0,2.0,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,2,1,0,05/08/2021,away,15580,1059,D'Youville,10,True,2,1,1,win,2036873,1348,2134880,2021
1,0,2.0,0.0,2,1,1,1,1,0,8,6,0,0,0,0,0,0,0,0,0,0,1,30,2,2,0,0,0,2,0,0,05/15/2021,neutral,15580,560,Queens (NY),9,True,7,3,4,win,2079261,1348,2134880,2021
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,2,1,0,05/21/2021,home,15580,437,Molloy,9,True,3,4,-1,loss,2079276,1348,2134880,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,19,2,3,0,0,0,2,0,0,05/27/2021,neutral,15580,8366,Goldey-Beacom,9,True,0,3,-3,loss,2080591,1348,2134880,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,3,2,0,05/28/2021,neutral,15580,8956,Dominican (NY),9,True,4,2,2,win,2080901,1348,2134880,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,0,05/29/2021,neutral,15580,8366,Goldey-Beacom,9,True,1,2,-1,loss,2080989,1348,2134880,2021
