App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,0,0,1,5,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,03/07/2017,neutral,12560,809,Worcester St.,9,True,7,0,7,win,209661,656,1895072,2017
0,1,5.0,0.0,4,1,1,2,7,0,23,18,1,0,0,0,0,2,0,0,0,0,1,0,3,5,0,0,0,1,2,03/11/2017,neutral,12560,713,Trinity (CT),10,True,9,10,-1,loss,210666,656,1895072,2017
0,1,7.0,1,8,4,2,0,6,0,28,26,2,0,0,0,0,0,0,0,0,2,0,0,4,9,1,0,0,1,2,03/17/2017,neutral,12560,8981,Endicott,9,True,11,4,7,win,211969,656,1895072,2017
0,1,6.1,0.0,3,3,0,4,8,0,26,22,0,0,1,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,7,03/25/2017,home,12560,18422,Rivier,9,True,5,3,2,win,214208,656,1895072,2017
0,1,4.1,0.0,5,4,1,2,2,0,23,19,0,0,1,1,0,1,0,0,0,1,0,0,3,8,0,0,0,1,1,04/02/2017,home,12560,401,UMass Boston,9,True,5,4,1,win,216426,656,1895072,2017
0,1,4.0,0.0,8,6,6,1,3,0,20,19,2,0,0,2,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,04/08/2017,home,12560,330,Keene St.,9,True,8,7,1,win,217769,656,1895072,2017
0,1,6.2,0.0,3,2,1,4,5,0,28,23,2,0,0,0,1,1,0,0,0,0,0,0,6,8,1,0,0,1,2,04/15/2017,away,12560,548,Plymouth St.,9,True,9,2,7,win,220133,656,1895072,2017
0,1,1.2,0.0,5,4,4,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,04/23/2017,home,12560,770,WestConn,9,True,5,4,1,win,222347,656,1895072,2017
0,1,3.2,0.0,5,2,2,2,1,0,17,14,1,0,0,0,2,0,0,0,0,0,1,0,2,7,0,0,0,1,1,04/29/2017,away,12560,200,Eastern Conn. St.,9,True,7,12,-5,loss,223949,656,1895072,2017
0,1,5.1,0.0,9,6,5,2,5,0,28,24,1,2,0,0,0,0,0,0,0,1,1,0,5,5,0,1,0,1,1,05/12/2017,neutral,12560,401,UMass Boston,9,True,4,10,-6,loss,226255,656,1895072,2017
