App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,neutral,14781,614,St. Norbert,9,True,11,1,10,win,1654555,564,2007015,2019
1,0,1.0,0.0,0,1,1,1,1,0,4,1,0,0,0,0,1,0,0,0,0,2,0,16,2,0,0,0,0,5,0,03/28/2019,home,14781,27892,Farmingdale St.,9,True,3,8,-5,loss,1655976,564,2007015,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,442,Montclair St.,9,True,11,1,10,win,1666038,564,2007015,2019
1,0,2.0,0.0,4,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,35,3,1,0,0,0,3,0,04/03/2019,home,14781,478,SUNY Maritime,9,True,12,5,7,win,1657389,564,2007015,2019
1,0,3.0,0.0,2,0,0,0,1,0,11,9,0,0,0,0,1,2,0,0,0,0,0,43,4,2,0,0,0,5,1,04/11/2019,home,14781,329,Kean,9,True,6,14,-8,loss,1659056,564,2007015,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,2,04/16/2019,neutral,14781,681,Stockton,9,True,12,4,8,win,1666455,564,2007015,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,04/17/2019,home,14781,319,New Jersey City,9,True,7,1,6,win,1661003,564,2007015,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,2,0,04/23/2019,home,14781,221,FDU-Florham,9,True,13,3,10,win,1661768,564,2007015,2019
1,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,04/24/2019,away,14781,259,Rowan,9,True,1,8,-7,loss,1668697,564,2007015,2019
1,0,3.0,0.0,5,1,1,2,1,0,17,15,1,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,0,2,1,04/28/2019,away,14781,588,Rutgers-Camden,9,True,23,6,17,win,1669272,564,2007015,2019
