App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,2,2,2,5,0,24,21,0,0,0,1,1,1,0,0,0,0,0,0,7,5,1,0,0,1,1,0,02/10/2021,home,15580,15646,Barton,9,True,17,2,15,win,2037860,537,1891025,2021
1,1,4.2,0.0,3,3,3,5,4,0,25,17,0,0,0,0,1,3,0,0,0,0,0,94,6,3,0,0,0,1,0,0,02/21/2021,away,15580,11276,USC Aiken,9,True,3,4,-1,loss,2048029,537,1891025,2021
1,1,5.0,0.0,7,4,4,1,5,0,22,20,3,0,0,0,0,0,0,0,0,0,1,82,7,2,1,0,0,1,3,0,02/27/2021,away,15580,30058,Claflin,9,True,14,4,10,win,2037869,537,1891025,2021
1,1,5.0,0.0,6,4,2,2,2,0,23,20,0,1,0,0,1,0,0,0,0,1,0,77,6,6,0,1,0,1,1,0,03/07/2021,home,15580,30154,Young Harris,9,True,3,7,-4,loss,2017584,537,1891025,2021
1,1,3.0,0.0,7,5,4,1,1,0,18,17,1,0,0,1,1,0,0,0,0,0,0,58,2,6,0,0,0,1,0,0,03/13/2021,home,15580,1096,Georgia College,9,True,11,5,6,win,2026710,537,1891025,2021
1,0,3.0,0.0,1,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,42,5,0,0,0,0,2,1,0,03/17/2021,home,15580,1462,Wingate,9,True,2,1,1,win,2037875,537,1891025,2021
1,1,5.0,0.0,7,2,2,2,5,0,24,22,2,0,0,0,0,0,1,0,0,0,0,81,5,5,1,0,0,1,3,0,03/21/2021,away,15580,1097,Ga. Southwestern,9,True,5,4,1,win,2018748,537,1891025,2021
1,1,3.2,0.0,8,7,6,1,0,0,22,19,2,0,0,2,0,1,0,0,0,0,1,0,7,4,0,0,0,1,0,0,03/27/2021,away,15580,1167,Lander,9,True,15,14,1,win,2037892,537,1891025,2021
1,1,6.0,0.0,8,5,5,0,4,0,26,25,2,1,0,0,0,0,0,0,0,0,1,70,7,7,0,0,0,1,1,0,04/12/2021,home,15580,1085,Francis Marion,9,True,7,8,-1,loss,2020996,537,1891025,2021
1,0,2.0,0.0,1,2,1,2,0,0,10,8,1,0,0,0,0,0,1,0,0,0,0,29,2,4,1,0,0,2,0,0,04/17/2021,home,15580,30052,North Georgia,9,True,10,8,2,win,2027397,537,1891025,2021
1,0,1.0,0.0,2,2,2,2,0,0,7,5,2,0,0,0,1,0,0,0,0,0,0,39,3,0,0,0,0,6,0,0,04/18/2021,home,15580,30052,North Georgia,9,True,11,9,2,win,2027399,537,1891025,2021
1,0,3.0,0.0,5,3,3,0,1,0,13,13,2,0,0,1,0,0,0,1,1,0,0,41,5,2,0,0,0,3,1,0,04/25/2021,away,15580,30092,Flagler,9,True,1,11,-10,loss,2022345,537,1891025,2021
1,0,3.0,0.0,4,2,0,0,2,0,14,14,1,0,0,0,0,0,0,0,0,0,0,39,3,4,0,0,1,2,1,0,05/01/2021,home,15580,159,Columbus St.,9,True,9,7,2,win,2037904,537,1891025,2021
1,0,1.2,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,2,0,0,0,19,1,2,0,0,0,2,0,0,05/08/2021,home,15580,159,Columbus St.,9,True,3,7,-4,loss,2076907,537,1891025,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,1,1,0,0,0,0,17,1,1,0,0,0,3,0,0,05/09/2021,home,15580,159,Columbus St.,9,True,10,14,-4,loss,2076908,537,1891025,2021
1,0,1.2,0.0,4,4,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,33,3,1,0,1,0,2,0,0,05/27/2021,neutral,15580,1245,Mount Olive,9,True,6,7,-1,loss,2080599,537,1891025,2021
