App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,0,0,6,4,1,0,0,0,0,0,0,3,2,1,0,0,4,0,0,0,0,3,0,0,02/27/2021,home,15580,695,UT Martin,9,True,5,8,-3,loss,2036426,30,2348409,2021
1,1,5.0,0.0,5,2,2,2,1,0,23,18,3,0,0,0,0,1,0,0,0,0,2,85,4,9,0,1,0,1,0,0,03/07/2021,away,15580,2,Abilene Christian,9,True,4,9,-5,loss,2017510,30,2348409,2021
1,1,3.1,0.0,8,7,7,0,2,0,19,17,1,0,0,1,0,1,0,0,0,1,0,63,3,5,0,1,0,1,0,0,03/15/2021,away,15580,522,Oklahoma,9,True,6,12,-6,loss,2017846,30,2348409,2021
1,1,2.0,0.0,6,5,5,1,2,0,13,11,2,0,0,0,0,1,0,0,0,0,0,52,2,1,0,1,0,1,0,0,03/21/2021,away,15580,27,App State,9,True,2,12,-10,loss,2026945,30,2348409,2021
1,0,3.0,0.0,4,4,4,3,2,0,16,13,0,1,0,0,2,0,0,0,0,0,0,71,4,3,0,1,0,2,2,0,03/27/2021,away,15580,299,Illinois St.,9,True,9,10,-1,loss,2019242,30,2348409,2021
1,1,3.0,0.0,4,1,1,3,2,0,16,13,0,1,0,0,0,0,0,0,0,0,0,55,3,4,0,0,0,1,0,0,04/20/2021,away,15580,1004,Central Ark.,9,True,3,5,-2,loss,2021741,30,2348409,2021
1,0,3.0,0.0,3,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,36,2,3,1,0,0,2,1,0,05/02/2021,away,15580,43,Austin Peay,9,True,9,4,5,win,2039452,30,2348409,2021
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,1,1,0,0,27,1,3,0,0,0,2,0,0,05/11/2021,away,15580,31,Arkansas,9,True,4,8,-4,loss,2023507,30,2348409,2021
1,0,1.0,0.0,1,3,3,2,1,0,7,5,0,0,1,0,0,0,0,0,0,0,0,34,2,0,0,0,0,2,0,0,05/14/2021,away,15580,716,Troy,9,True,4,12,-8,loss,2023632,30,2348409,2021
1,0,4.0,0.0,1,1,1,2,5,0,15,13,1,0,0,0,1,0,0,0,0,0,0,54,1,6,0,0,0,2,0,0,05/22/2021,home,15580,498,ULM,9,True,4,6,-2,loss,2024030,30,2348409,2021
