App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,4,3,3,1,1,0,10,8,0,0,0,2,0,1,0,0,0,0,0,37,3,0,0,0,0,2,0,0,02/16/2024,neutral,16580,306,Indiana,9,True,6,3,3,win,4492094,193,2804912,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,1,1,0,0,0,3,1,0,02/18/2024,away,16580,149,Coastal Carolina,9,True,5,3,2,win,4526043,193,2804912,2024,1
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,42,0,3,0,0,0,2,1,0,02/23/2024,home,16580,509,Northwestern,9,True,2,0,2,win,4492537,193,2804912,2024,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,3,0,1,0,0,2,0,0,03/08/2024,away,16580,749,Wake Forest,9,True,8,5,3,win,4529209,193,2804912,2024,1
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,1,0,0,0,27,0,1,0,0,0,6,1,0,03/10/2024,away,16580,749,Wake Forest,9,True,10,8,2,win,4529917,193,2804912,2024,1
1,0,1.1,0.0,1,0,0,2,0,0,7,5,0,0,0,0,1,0,0,0,0,0,0,33,1,3,0,0,0,2,0,0,03/15/2024,home,16580,147,Clemson,9,True,5,2,3,win,4530822,193,2804912,2024,1
1,0,1.2,0.0,1,1,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,4,1,0,03/17/2024,home,16580,147,Clemson,10,True,6,8,-2,loss,4531550,193,2804912,2024,1
1,0,0.1,0.0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,17,0,1,0,0,0,2,0,0,03/22/2024,away,16580,490,NC State,9,True,3,4,-1,loss,4532491,193,2804912,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,0,03/23/2024,away,16580,490,NC State,9,True,8,9,-1,loss,4532934,193,2804912,2024,1
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,31,4,1,1,0,0,4,1,0,03/26/2024,home,16580,115,Campbell,9,True,11,1,10,win,4533505,193,2804912,2024,1
1,0,0.2,0.0,1,1,1,0,1,0,3,2,1,0,0,0,0,0,0,0,0,1,0,14,1,0,0,0,0,4,0,0,03/30/2024,home,16580,746,Virginia,9,True,7,4,3,win,4534196,193,2804912,2024,1
1,0,1.1,0.0,2,1,1,0,0,0,6,6,1,0,0,0,0,0,0,2,0,0,0,23,3,1,0,0,0,6,0,0,04/02/2024,away,16580,355,Liberty,9,True,9,4,5,win,4534736,193,2804912,2024,1
