App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,0,0,0,1,2,0,11,9,0,0,0,0,0,1,0,0,0,0,0,0,2,4,1,0,0,2,1,02/28/2018,away,12973,1130,Huntingdon,9,True,13,7,6,win,87462,4,1783574,2018
0,0,2.0,0.0,2,1,0,1,2,0,9,7,0,0,0,0,0,0,0,0,0,0,1,42,1,3,0,0,0,2,1,03/02/2018,away,12973,217,Emory,10,True,9,5,4,win,87628,4,1783574,2018
0,0,0.1,0.0,0,1,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/17/2018,neutral,12973,182,Denison,9,True,12,9,3,win,91871,4,1783574,2018
0,0,3.0,0.0,0,1,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,35,4,2,1,0,0,3,1,03/25/2018,away,12973,21,Alma,9,True,11,6,5,win,93746,4,1783574,2018
0,1,2.0,0.0,1,1,1,1,1,0,9,7,1,0,0,0,1,1,0,0,0,0,0,32,2,3,0,0,0,1,1,03/28/2018,home,12973,278,Heidelberg,9,True,15,2,13,win,94290,4,1783574,2018
0,0,0.2,0.0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,3,3,0,1,0,1,1,0,0,0,2,0,03/30/2018,home,12973,326,Kalamazoo,9,True,7,3,4,win,95009,4,1783574,2018
0,0,0.1,0.0,2,3,2,1,1,0,4,3,0,0,0,1,0,0,0,2,2,0,0,18,0,0,0,0,0,2,0,04/08/2018,home,12973,525,Olivet,10,True,10,9,1,win,97175,4,1783574,2018
0,0,1.0,0.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,0,04/22/2018,away,12973,15,Albion,9,True,18,1,17,win,101199,4,1783574,2018
0,0,1.0,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,3,1,04/27/2018,home,12973,30037,Trine,9,True,15,5,10,win,102217,4,1783574,2018
0,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,3,0,04/30/2018,away,12973,1163,La Roche,9,True,5,17,-12,loss,103381,4,1783574,2018
0,0,0.0,0.0,2,3,3,0,0,0,3,2,0,0,0,2,0,1,0,0,0,0,0,9,0,0,0,1,0,2,0,05/05/2018,away,12973,286,Hope,9,True,12,17,-5,loss,104608,4,1783574,2018
0,0,3.0,0.0,0,0,0,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,40,4,5,0,0,0,2,0,05/07/2018,home,12973,46,Baldwin Wallace,9,True,5,7,-2,loss,104937,4,1783574,2018
0,0,0.0,0.0,3,5,5,1,0,0,5,3,0,1,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,5,0,05/19/2018,away,12973,807,Wooster,9,True,4,17,-13,loss,106415,4,1783574,2018
