date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,509,Northwestern,9,True,7,3,4,win,7 - 3,755714,768,1,4.2,9,2,2,2,1,0,23,21,2,0,0,1,0,0,0,0,0,0,0,0,6,5,0,0,0,1,1,1217325,2012
02/24/2012,home,10942,742,Virginia Tech,9,True,4,7,-3,loss,4 - 7,756801,768,1,4.2,6,5,5,2,1,0,23,20,1,1,1,1,0,0,0,0,0,0,1,88,11,2,0,1,0,1,1,1217325,2012
03/02/2012,home,10942,463,Nebraska,9,True,4,1,3,win,4 - 1,758244,768,1,7.0,6,1,1,4,5,0,30,25,1,1,0,1,0,0,0,0,0,1,0,95,7,8,1,0,0,1,0,1217325,2012
03/09/2012,home,10942,528,Oregon St.,9,True,0,11,-11,loss,0 - 11,760160,768,1,6.0,6,5,4,3,3,0,29,25,1,0,0,0,0,1,0,0,0,0,0,93,8,7,0,1,0,1,0,1217325,2012
03/16/2012,home,10942,381,Manhattan,9,True,3,1,2,win,3 - 1,762364,768,1,8.1,7,1,0,0,2,0,32,30,0,0,0,1,0,1,0,0,0,1,0,0,17,5,1,0,0,1,1,1217325,2012
03/23/2012,home,10942,164,UConn,9,True,7,10,-3,loss,7 - 10,764439,768,1,6.2,10,8,8,0,1,0,30,27,3,1,0,1,0,1,0,0,0,1,1,0,10,8,0,1,0,1,0,1217325,2012
03/30/2012,away,10942,603,St. John's (NY),9,True,6,7,-1,loss,6 - 7,766813,768,1,6.0,9,6,6,0,2,0,28,27,2,0,0,1,0,1,0,0,0,0,0,0,9,7,0,0,0,1,2,1217325,2012
04/05/2012,home,10942,739,Villanova,9,True,7,6,1,win,7 - 6,768909,768,1,7.0,10,6,6,3,3,0,36,29,1,0,0,1,0,1,0,0,0,3,0,110,12,5,1,0,0,1,0,1217325,2012
04/13/2012,away,10942,587,Rutgers,9,True,2,3,-1,loss,2 - 3,771441,768,1,8.1,6,2,2,2,3,0,34,30,0,0,0,0,0,1,0,0,0,0,1,114,7,14,0,0,0,1,0,1217325,2012
04/20/2012,home,10942,545,Pittsburgh,9,True,8,4,4,win,8 - 4,773844,768,1,7.1,10,3,2,2,3,0,33,30,2,0,0,0,1,0,0,0,0,1,0,103,6,11,1,0,0,1,2,1217325,2012
04/28/2012,away,10942,635,Seton Hall,9,True,1,3,-2,loss,1 - 3,776509,768,1,8.0,6,3,3,3,3,0,32,25,0,0,0,2,0,1,0,0,0,2,1,0,10,9,0,1,0,1,2,1217325,2012
05/05/2012,home,10942,367,Louisville,9,True,4,3,1,win,4 - 3,778369,768,1,9.0,6,3,3,4,5,0,35,29,2,0,0,0,0,0,1,0,0,1,1,112,10,9,1,0,0,1,1,1217325,2012
05/11/2012,away,10942,251,Georgetown,9,True,3,5,-2,loss,3 - 5,779231,768,1,8.0,12,5,5,2,6,0,38,35,3,0,1,1,0,0,0,0,0,1,0,0,9,8,0,1,0,1,2,1217325,2012
05/17/2012,home,10942,651,South Fla.,9,True,6,3,3,win,6 - 3,779917,768,1,7.1,6,3,3,5,3,0,32,25,2,0,0,0,0,2,0,0,0,0,0,0,8,8,1,0,0,1,1,1217325,2012
