App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,6,3,3,3,2,0,28,24,2,0,0,0,1,0,0,0,0,0,1,0,7,8,0,0,0,1,0,03/12/2016,neutral,12360,150,Coe,9,True,9,5,4,win,297539,577,1526247,2016
0,1,5.1,0.0,15,12,12,2,7,0,32,29,2,0,0,1,0,1,0,0,0,0,0,0,5,1,0,1,0,1,1,03/16/2016,neutral,12360,684,Suffolk,9,True,2,14,-12,loss,298475,577,1526247,2016
0,1,3.1,0.0,12,12,11,0,2,0,24,23,1,0,0,0,1,0,0,0,0,1,0,0,4,3,0,1,0,1,1,04/01/2016,away,12360,805,Wis.-Whitewater,9,True,1,14,-13,loss,302524,577,1526247,2016
0,1,2.1,0.0,5,9,7,4,3,0,18,13,1,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,0,04/10/2016,home,12360,614,St. Norbert,9,True,4,15,-11,loss,305027,577,1526247,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/13/2016,home,12360,798,Wis.-Oshkosh,9,True,1,13,-12,loss,305641,577,1526247,2016
0,1,4.2,0.0,5,8,5,3,3,0,27,19,0,1,0,1,0,4,0,0,0,0,1,0,5,6,0,1,0,1,0,04/16/2016,away,12360,348,Lawrence,9,True,6,13,-7,loss,306831,577,1526247,2016
0,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,4,0,04/23/2016,away,12360,120,Carroll (WI),9,True,5,10,-5,loss,308910,577,1526247,2016
0,0,6.0,0.0,5,3,1,2,1,0,25,22,0,0,0,0,1,0,0,0,0,1,0,0,6,10,1,0,0,3,0,04/24/2016,home,12360,120,Carroll (WI),12,True,11,10,1,win,309307,577,1526247,2016
0,0,2.1,0.0,1,0,0,3,5,0,11,8,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,1,2,1,05/05/2016,home,12360,53,Beloit,9,True,3,1,2,win,311545,577,1526247,2016
0,1,2.1,0.0,6,5,2,1,2,0,16,13,1,0,0,0,0,1,0,0,0,1,0,0,3,2,0,1,0,1,0,05/08/2016,away,12360,53,Beloit,9,True,0,10,-10,loss,312464,577,1526247,2016
