App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,0,0,1,5,0,22,21,0,0,1,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,1,1,02/18/2022,home,15860,0,Arlington Baptist,9,True,13,0,13,win,2255620,699,2307363,2022
1,0,1.2,0.0,2,3,3,3,2,0,11,7,1,0,0,0,0,1,0,1,0,0,0,57,0,3,0,0,0,2,1,0,02/25/2022,away,15860,288,Houston,9,True,4,11,-7,loss,2169076,699,2307363,2022
1,1,3.0,0.0,4,5,5,1,0,0,15,13,2,0,0,1,2,1,0,0,0,0,0,61,4,4,0,1,0,1,0,0,03/02/2022,away,15860,718,Tulane,9,True,2,10,-8,loss,2169981,699,2307363,2022
1,1,6.0,0.0,5,2,1,0,4,0,22,21,1,1,0,0,0,1,0,0,0,0,0,67,5,6,1,0,0,1,1,0,03/09/2022,home,15860,0,Huston-Tillotson,9,True,15,2,13,win,2255625,699,2307363,2022
1,1,3.0,0.0,5,4,4,0,3,0,15,14,1,0,0,1,0,1,0,0,0,0,0,0,4,2,0,0,0,1,0,0,03/15/2022,home,15860,0,Jarvis Christian,9,True,7,8,-1,loss,2255609,699,2307363,2022
1,0,1.1,0.0,2,1,1,2,0,0,8,4,1,0,0,0,1,1,0,2,2,0,1,38,1,2,0,0,0,2,0,0,04/01/2022,away,15860,665,Southern U.,9,True,3,5,-2,loss,2176260,699,2307363,2022
1,1,5.1,0.0,6,3,3,2,2,0,24,22,0,0,0,1,0,0,0,0,0,0,0,76,5,9,0,0,0,1,1,0,04/05/2022,away,15860,346,Lamar University,9,True,4,7,-3,loss,2177282,699,2307363,2022
1,1,4.0,0.0,4,1,1,2,2,0,17,15,2,0,0,0,1,0,0,0,0,0,0,0,6,3,1,0,0,1,2,0,04/10/2022,away,15860,553,Prairie View,9,True,16,4,12,win,2178527,699,2307363,2022
1,1,2.0,0.0,7,6,5,0,2,0,14,14,3,2,0,0,0,0,0,0,0,0,0,51,1,3,0,0,0,1,2,0,04/16/2022,home,15860,261,Grambling,9,True,8,12,-4,loss,2179814,699,2307363,2022
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,2,1,0,04/30/2022,away,15860,2678,Ark.-Pine Bluff,9,True,11,1,10,win,2182197,699,2307363,2022
1,1,2.0,0.0,8,6,6,0,1,0,14,14,5,0,0,1,0,0,0,0,0,0,0,46,1,4,0,1,0,1,0,0,05/10/2022,away,15860,703,Texas,9,True,2,12,-10,loss,2183793,699,2307363,2022
1,0,2.0,0.0,2,2,2,0,2,0,10,8,1,0,1,0,0,2,0,0,0,0,0,37,2,2,0,0,0,3,0,0,05/21/2022,home,15860,553,Prairie View,9,True,5,13,-8,loss,2184706,699,2307363,2022
1,0,0.2,0.0,3,4,4,1,0,0,6,5,0,0,0,1,0,0,0,1,0,0,0,25,1,1,0,0,0,4,0,0,05/27/2022,neutral,15860,261,Grambling,9,True,5,14,-9,loss,2275795,699,2307363,2022
