App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,0,0,1,3,0,10,8,0,0,0,0,0,1,0,2,0,0,0,0,4,0,1,0,0,3,0,02/23/2019,neutral,14781,1403,Tiffin,10,True,3,2,1,win,1708878,757,1862358,2019
1,0,2.0,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,03/01/2019,away,14781,436,Mo.-St. Louis,9,True,2,0,2,win,1715699,757,1862358,2019
1,0,1.1,0.0,2,0,0,1,0,0,6,4,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,3,0,03/07/2019,neutral,14781,30126,Notre Dame (OH),9,True,3,4,-1,loss,1651204,757,1862358,2019
1,0,1.1,0.0,2,3,3,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,03/08/2019,neutral,14781,30141,Walsh,9,True,2,4,-2,loss,1651350,757,1862358,2019
1,0,5.0,0.0,3,1,1,2,4,0,22,18,1,0,0,0,0,2,2,0,0,0,0,0,6,5,1,0,0,2,1,03/12/2019,neutral,14781,41,Augustana (SD),10,True,4,2,2,win,1652442,757,1862358,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,10,1,1,0,0,0,6,0,03/20/2019,home,14781,0,Mich.-Dearborn,9,True,13,11,2,win,1654193,757,1862358,2019
1,0,1.0,0.0,4,3,3,0,1,0,7,6,2,0,0,0,0,0,0,2,2,0,1,27,0,2,0,1,0,2,0,03/24/2019,home,14781,262,Grand Valley St.,9,True,4,7,-3,loss,1720660,757,1862358,2019
1,0,2.0,0.0,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,25,1,3,0,0,0,3,1,03/31/2019,away,14781,510,Northwood,9,True,14,6,8,win,1722365,757,1862358,2019
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,0,04/02/2019,away,14781,2746,Lake Erie,13,True,11,9,2,win,1657095,757,1862358,2019
1,0,3.2,0.0,5,2,2,3,3,0,20,16,0,0,0,0,0,0,0,0,0,1,0,77,5,3,0,0,0,3,0,04/07/2019,home,14781,30222,Purdue Northwest,9,True,4,7,-3,loss,1658268,757,1862358,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,11,1,0,1,0,0,3,0,04/12/2019,home,14781,35,Ashland,9,True,5,4,1,win,1659083,757,1862358,2019
1,0,1.2,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,3,1,04/19/2019,away,14781,799,Wis.-Parkside,9,True,1,2,-1,loss,1667228,757,1862358,2019
1,0,2.2,0.0,2,0,0,1,3,0,11,9,0,0,0,0,0,1,0,0,0,0,0,34,3,0,1,0,0,3,0,04/20/2019,away,14781,799,Wis.-Parkside,9,True,6,2,4,win,1661215,757,1862358,2019
1,0,1.2,0.0,2,1,1,1,0,0,7,6,0,0,0,1,1,0,0,0,0,0,0,29,3,1,0,0,0,2,0,04/27/2019,away,14781,30221,Davenport,9,True,3,5,-2,loss,1662667,757,1862358,2019
1,0,2.0,0.0,1,0,0,2,2,0,9,6,0,0,0,0,0,0,0,0,0,1,0,46,3,1,0,0,1,2,0,05/03/2019,home,14781,591,Saginaw Valley,9,True,2,0,2,win,1663351,757,1862358,2019
1,0,1.0,0.0,0,1,0,1,3,0,7,5,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,1,05/09/2019,home,14781,30222,Purdue Northwest,10,True,5,4,1,win,1731601,757,1862358,2019
1,0,2.1,0.0,4,2,0,3,1,0,13,10,0,0,0,0,0,0,0,0,0,0,0,44,2,3,0,0,0,2,1,05/11/2019,away,14781,35,Ashland,9,True,7,10,-3,loss,1731861,757,1862358,2019
1,0,0.2,0.0,2,3,3,2,0,0,6,4,0,0,0,1,1,0,0,2,2,0,0,0,1,1,0,0,0,2,0,05/17/2019,home,14781,30050,Ill. Springfield,9,True,5,6,-1,loss,1732866,757,1862358,2019
