date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,574,Rice,9,True,3,10,-7,loss,3 - 10,586897,674,1,0.1,0,2,0,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,1215711,2014
02/15/2014,home,11620,574,Rice,9,True,1,5,-4,loss,1 - 5,587040,674,1,1.0,0,0,0,1,0,0,5,3,0,0,0,1,0,0,0,3,3,0,1,17,1,2,0,0,0,4,0,1215711,2014
02/23/2014,away,11620,703,Texas,9,True,11,5,6,win,11 - 5,588539,674,1,1.2,1,0,0,3,1,0,9,5,0,0,0,3,0,0,0,2,2,0,1,42,2,2,0,0,0,3,0,1215711,2014
03/01/2014,away,11620,736,Vanderbilt,9,True,1,5,-4,loss,1 - 5,589228,674,1,1.0,1,0,0,1,0,0,5,3,0,0,0,1,0,0,0,2,2,1,0,18,1,2,0,0,0,3,0,1215711,2014
03/07/2014,home,11620,328,Kansas,13,True,2,4,-2,loss,2 - 4,590303,674,1,0.1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,3,0,1215711,2014
03/23/2014,home,11620,657,Southern California,10,True,3,6,-3,loss,3 - 6,595099,674,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,5,0,1215711,2014
04/08/2014,home,11620,108,UC Davis,9,True,7,6,1,win,7 - 6,599126,674,1,2.1,1,0,0,1,1,0,10,9,0,0,0,1,0,0,0,3,1,0,0,37,6,0,1,0,0,6,0,1215711,2014
04/12/2014,away,11620,756,Washington,9,True,2,7,-5,loss,2 - 7,600180,674,1,1.2,1,1,1,0,1,0,7,6,1,0,0,1,0,1,0,1,1,0,0,0,4,0,0,0,0,3,0,1215711,2014
04/15/2014,home,11620,610,Saint Mary's (CA),9,True,7,6,1,win,7 - 6,601364,674,1,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,3,1,1,0,0,6,2,1215711,2014
04/22/2014,away,11620,631,Santa Clara,9,True,10,9,1,win,10 - 9,603595,674,1,0.1,0,1,1,2,1,0,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1215711,2014
04/28/2014,home,11620,107,California,9,True,5,9,-4,loss,5 - 9,605324,674,1,1.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,14,1,2,0,0,0,6,0,1215711,2014
05/06/2014,home,11620,631,Santa Clara,9,True,8,2,6,win,8 - 2,606916,674,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,4,0,1215711,2014
05/13/2014,home,11620,630,San Jose St.,9,True,8,10,-2,loss,8 - 10,607804,674,1,0.1,2,2,1,2,0,0,6,3,1,0,0,1,0,1,0,2,2,0,0,18,0,1,0,0,0,4,0,1215711,2014
06/01/2014,home,11620,817,Youngstown St.,9,True,12,4,8,win,12 - 4,608923,674,1,1.0,3,2,2,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,0,22,3,0,0,0,0,3,0,1215711,2014
06/08/2014,home,11620,736,Vanderbilt,9,True,5,12,-7,loss,5 - 12,608960,674,1,1.2,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,0,0,7,0,1215711,2014
