App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,0,0,2,2,0,21,18,0,0,0,0,1,1,0,0,0,0,0,73,5,8,1,0,0,1,1,02/02/2019,home,14781,30154,Young Harris,9,True,3,1,2,win,1704313,13,1972767,2019
1,1,7.0,0.0,6,3,3,2,1,0,29,26,0,0,0,0,0,1,0,0,0,0,0,96,4,15,0,0,0,1,1,02/09/2019,home,14781,30193,Emmanuel (GA),9,True,7,8,-1,loss,1647465,13,1972767,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,1,02/13/2019,away,14781,734,Valdosta St.,9,True,4,11,-7,loss,1647559,13,1972767,2019
1,1,4.1,0.0,12,13,11,4,1,0,30,24,3,0,0,2,1,0,0,0,0,0,2,0,5,7,0,1,0,1,0,02/16/2019,home,14781,208,Eckerd,9,True,4,14,-10,loss,1648041,13,1972767,2019
1,1,7.2,0.0,3,2,0,4,5,0,29,24,1,0,0,0,0,1,1,0,0,0,0,0,7,8,0,0,0,1,0,02/22/2019,home,14781,0,Point U.,9,True,3,2,1,win,1648662,13,1972767,2019
1,1,6.0,0.0,4,4,4,3,5,0,26,21,1,0,1,0,0,1,0,0,0,1,0,113,3,9,1,0,0,1,1,03/01/2019,home,14781,593,St. Anselm,9,True,9,4,5,win,1650006,13,1972767,2019
1,1,6.0,0.0,11,8,6,1,2,0,30,25,2,0,0,1,2,0,0,0,0,0,4,0,1,15,0,1,0,1,0,03/08/2019,home,14781,689,Tampa,9,True,5,15,-10,loss,1717481,13,1972767,2019
1,1,6.0,0.0,4,5,2,2,7,0,28,24,0,0,0,1,0,2,0,0,0,0,0,0,4,7,1,0,0,1,3,03/16/2019,home,14781,347,Lane,9,True,16,5,11,win,1653282,13,1972767,2019
1,1,6.0,0.0,5,2,2,2,9,0,26,24,2,0,0,0,0,0,0,0,0,0,0,95,5,5,1,0,0,1,0,03/22/2019,home,14781,144,Clark Atlanta,9,True,13,3,10,win,1720302,13,1972767,2019
1,1,5.2,0.0,6,5,4,5,8,0,29,23,1,0,0,0,0,1,0,0,0,0,0,0,6,3,1,0,0,1,3,03/30/2019,away,14781,55,Benedict,9,True,16,5,11,win,1656523,13,1972767,2019
1,1,8.1,0.0,6,2,1,1,5,0,29,28,2,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,0,1,0,04/13/2019,away,14781,445,Morehouse,9,True,4,2,2,win,1659742,13,1972767,2019
1,1,7.0,1,8,2,2,0,8,0,27,27,1,0,0,0,0,0,0,0,0,0,0,71,4,6,1,0,0,1,2,04/19/2019,home,14781,535,Paine,9,True,10,2,8,win,1660892,13,1972767,2019
1,1,5.0,0.0,3,0,0,2,6,0,21,18,1,0,0,0,1,1,0,0,0,0,0,0,2,7,1,0,0,1,0,04/26/2019,away,14781,30191,Spring Hill,9,True,8,1,7,win,1662175,13,1972767,2019
1,1,4.0,0.0,4,2,2,0,3,0,16,16,0,0,0,0,0,0,0,0,0,0,0,56,8,1,1,0,0,1,1,05/02/2019,neutral,14781,445,Morehouse,9,True,18,2,16,win,1729133,13,1972767,2019
1,1,5.0,0.0,7,8,6,2,2,0,25,22,1,0,0,1,0,0,0,0,0,1,0,79,6,6,0,1,0,1,2,05/05/2019,home,14781,30191,Spring Hill,9,True,5,17,-12,loss,1730750,13,1972767,2019
